DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-23 17:44:27:850,P,-1614899,-165.04,TPOS_S,-,-,-,-
2026-01-23 17:44:31:260,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-23 17:44:31:260,N,0,0.00,TPOS_I,-,-,-,-
2026-01-23 17:44:31:463,H,1672650,-49.03,TPOS_E,1671740,-49.0000,-910,0.0267
2026-01-23 17:44:31:554,H,1672650,-49.03,TPOS,852929,-25.0000,-819721,24.0266
2026-01-23 17:44:31:680,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-23 17:44:31:802,H,1672650,-49.03,TPOS_S,-,-,-,-
2026-01-23 17:44:31:906,N,0,0.00,TPOS_S,-,-,-,-
2026-01-23 17:44:35:715,H,851752,-24.97,TPOS_E,852929,-25.0000,1177,-0.0345
2026-01-23 17:44:35:939,X,-176055,-3.00,TPOS_E,-176127,-3.0000,-72,-0.0012
2026-01-23 17:44:36:869,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-23 17:44:37:055,V,0,0.00,TPOS_S,-,-,-,-
2026-01-23 17:44:37:256,P,-9176,-0.94,TPOS_E,-9784,-0.9999,-608,-0.0621
2026-01-23 17:44:44:968,V,1672659,-49.03,TPOS_E,1671740,-49.0000,-919,0.0269
2026-01-23 17:44:45:372,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-23 17:44:45:372,R,0,0.00,TPOS_I,-,-,-,-
2026-01-23 17:44:45:394,V,1672659,-49.03,TPOS,852929,-25.0000,-819730,24.0269
2026-01-23 17:44:45:582,V,1672659,-49.03,TPOS_S,-,-,-,-
2026-01-23 17:44:45:708,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-23 17:44:45:852,Z,-4403877,-50.01,TPOS_E,-4403200,-50.0000,677,0.0077
2026-01-23 17:44:45:877,R,0,0.00,TPOS_S,-,-,-,-
2026-01-23 17:44:46:100,Z,-4403877,-50.01,TPOS,-3073433,-34.9000,1330444,15.1077
2026-01-23 17:44:46:305,Z,-4403877,-50.01,TPOS_S,-,-,-,-
2026-01-23 17:44:51:117,V,852614,-24.99,TPOS_E,852929,-25.0000,315,-0.0092
2026-01-23 17:44:51:342,X,-176055,-3.00,TPOS,-1199824,-20.4367,-1023769,-17.4379
2026-01-23 17:44:51:365,Y,-176179,-3.00,TPOS,-803572,-13.6873,-627393,-10.6864
2026-01-23 17:44:51:528,X,-176055,-3.00,TPOS_S,-,-,-,-
2026-01-23 17:44:51:653,Y,-176179,-3.00,TPOS_S,-,-,-,-
2026-01-23 17:44:53:058,Z,-3072758,-34.89,TPOS_E,-3073433,-34.9000,-675,-0.0077
2026-01-23 17:44:55:063,Y,-804140,-13.70,TPOS_E,-803572,-13.6873,568,0.0097
2026-01-23 17:44:56:267,N,-5565225,69.51,TPOS_E,-5564043,69.5000,1182,-0.0148
2026-01-23 17:44:56:694,N,-5565225,69.51,TPOS,-838209,10.4700,4727016,-59.0448
2026-01-23 17:44:56:879,N,-5565225,69.51,TPOS_S,-,-,-,-
2026-01-23 17:44:57:282,X,-1200306,-20.44,TPOS_E,-1199824,-20.4367,482,0.0082
2026-01-23 17:44:59:288,R,-2329472,-119.03,TPOS_E,-2328803,-119.0000,669,0.0342
2026-01-23 17:44:59:713,R,-2329472,-119.03,TPOS,-1174186,-60.0000,1155286,59.0342
2026-01-23 17:44:59:900,R,-2329472,-119.03,TPOS_S,-,-,-,-
2026-01-23 17:45:06:516,R,-1173696,-59.97,TPOS_E,-1174186,-60.0000,-490,-0.0250
2026-01-23 17:45:17:345,N,-836894,10.45,TPOS_E,-838209,10.4700,-1315,0.0164
