DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:37:41:962,H,1672674,-49.03,TPOS_E,1671740,-49.0000,-934,0.0274
2026-01-14 14:37:42:387,H,1672674,-49.03,TPOS,852929,-25.0000,-819745,24.0274
2026-01-14 14:37:42:592,H,1672674,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:37:45:603,X,-176049,-3.00,TPOS_E,-176127,-3.0000,-78,-0.0013
2026-01-14 14:37:46:607,P,-9254,-0.95,TPOS_E,-9784,-0.9999,-530,-0.0542
2026-01-14 14:37:46:607,H,851940,-24.97,TPOS_E,852929,-25.0000,989,-0.0290
2026-01-14 14:37:52:581,V,852508,-24.99,TPOS_Z,-,-,-,-
2026-01-14 14:37:52:782,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:37:52:987,N,-5565236,69.51,TPOS_E,-5564043,69.5000,1193,-0.0149
2026-01-14 14:37:53:055,N,-5565236,69.51,TPOS,-838209,10.4700,4727027,-59.0449
2026-01-14 14:37:53:305,N,-5565236,69.51,TPOS_S,-,-,-,-
2026-01-14 14:37:53:454,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:37:53:581,Z,-4403855,-50.01,TPOS_E,-4403200,-50.0000,655,0.0074
2026-01-14 14:37:53:627,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:37:53:650,Z,-4403855,-50.01,TPOS,-3073433,-34.9000,1330422,15.1074
2026-01-14 14:37:53:857,Z,-4403855,-50.01,TPOS_S,-,-,-,-
2026-01-14 14:37:55:063,R,-1173761,-59.98,TPOS_Z,-,-,-,-
2026-01-14 14:37:55:063,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:37:55:476,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 14:37:55:662,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:38:00:678,Z,-3072829,-34.89,TPOS_E,-3073433,-34.9000,-604,-0.0069
2026-01-14 14:38:01:683,V,1672787,-49.03,TPOS_E,1671740,-49.0000,-1047,0.0307
2026-01-14 14:38:02:109,V,1672787,-49.03,TPOS,852929,-25.0000,-819858,24.0307
2026-01-14 14:38:02:295,V,1672787,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:38:07:511,V,852515,-24.99,TPOS_E,852929,-25.0000,414,-0.0121
2026-01-14 14:38:07:739,X,-176049,-3.00,TPOS,-1199824,-20.4367,-1023775,-17.4380
2026-01-14 14:38:07:763,Y,-176139,-3.00,TPOS,-803572,-13.6873,-627433,-10.6871
2026-01-14 14:38:07:907,X,-176049,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:38:08:053,Y,-176139,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:38:09:058,R,-2329494,-119.04,TPOS_E,-2328803,-119.0000,691,0.0353
2026-01-14 14:38:09:485,R,-2329494,-119.04,TPOS,-1174186,-60.0000,1155308,59.0353
2026-01-14 14:38:09:670,R,-2329494,-119.04,TPOS_S,-,-,-,-
2026-01-14 14:38:11:478,Y,-804236,-13.70,TPOS_E,-803572,-13.6873,664,0.0113
2026-01-14 14:38:13:484,X,-1200514,-20.45,TPOS_E,-1199824,-20.4367,690,0.0118
2026-01-14 14:38:14:290,N,-836937,10.45,TPOS_E,-838209,10.4700,-1272,0.0159
2026-01-14 14:38:16:499,R,-1173749,-59.98,TPOS_E,-1174186,-60.0000,-437,-0.0223
