DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:20:56:451,Z,-4403890,-50.01,TPOS_E,-4403200,-50.0000,690,0.0078
2026-01-14 15:20:56:856,R,-1173837,-59.98,TPOS_Z,-,-,-,-
2026-01-14 15:20:56:877,Z,-4403890,-50.01,TPOS,-3073433,-34.9000,1330457,15.1078
2026-01-14 15:20:56:899,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:20:57:067,Z,-4403890,-50.01,TPOS_S,-,-,-,-
2026-01-14 15:20:57:192,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 15:20:57:378,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:21:03:997,Z,-3072823,-34.89,TPOS_E,-3073433,-34.9000,-610,-0.0069
2026-01-14 15:21:03:997,V,1672792,-49.03,TPOS_E,1671740,-49.0000,-1052,0.0308
2026-01-14 15:21:04:425,V,1672792,-49.03,TPOS,852929,-25.0000,-819863,24.0308
2026-01-14 15:21:04:590,V,1672792,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:21:09:806,V,852477,-24.99,TPOS_E,852929,-25.0000,452,-0.0132
2026-01-14 15:21:10:037,X,-176034,-3.00,TPOS,-1199824,-20.4367,-1023790,-17.4383
2026-01-14 15:21:10:059,Y,-176146,-3.00,TPOS,-803572,-13.6873,-627426,-10.6870
2026-01-14 15:21:10:224,X,-176034,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:21:10:369,Y,-176146,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:21:10:772,R,-2329440,-119.03,TPOS_E,-2328803,-119.0000,637,0.0326
2026-01-14 15:21:11:200,R,-2329440,-119.03,TPOS,-1174186,-60.0000,1155254,59.0325
2026-01-14 15:21:11:386,R,-2329440,-119.03,TPOS_S,-,-,-,-
2026-01-14 15:21:13:794,Y,-804276,-13.70,TPOS_E,-803572,-13.6873,704,0.0120
2026-01-14 15:21:15:600,X,-1200544,-20.45,TPOS_E,-1199824,-20.4367,720,0.0123
2026-01-14 15:21:16:609,N,-836921,10.45,TPOS_E,-838209,10.4700,-1288,0.0161
2026-01-14 15:21:18:216,R,-1173830,-59.98,TPOS_E,-1174186,-60.0000,-356,-0.0182
