DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:46:19:666,Z,-3072835,-34.89,TPOS_E,-3073433,-34.9000,-598,-0.0068
2026-01-14 15:46:19:890,V,1672782,-49.03,TPOS,852929,-25.0000,-819853,24.0305
2026-01-14 15:46:20:074,V,1672782,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:46:25:291,V,852485,-24.99,TPOS_E,852929,-25.0000,444,-0.0130
2026-01-14 15:46:25:518,X,-176034,-3.00,TPOS,-1199824,-20.4367,-1023790,-17.4383
2026-01-14 15:46:25:544,Y,-176142,-3.00,TPOS,-803572,-13.6873,-627430,-10.6871
2026-01-14 15:46:25:708,X,-176034,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:46:25:833,Y,-176142,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:46:27:038,R,-2329522,-119.04,TPOS_E,-2328803,-119.0000,719,0.0367
2026-01-14 15:46:27:464,R,-2329522,-119.04,TPOS,-1174186,-60.0000,1155336,59.0367
2026-01-14 15:46:27:650,R,-2329522,-119.04,TPOS_S,-,-,-,-
2026-01-14 15:46:29:256,Y,-804291,-13.70,TPOS_E,-803572,-13.6873,719,0.0122
2026-01-14 15:46:31:065,X,-1200525,-20.45,TPOS_E,-1199824,-20.4367,701,0.0119
2026-01-14 15:46:32:071,N,-836924,10.45,TPOS_E,-838209,10.4700,-1285,0.0161
2026-01-14 15:46:34:478,R,-1173681,-59.97,TPOS_E,-1174186,-60.0000,-505,-0.0258
