DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:26:58:670,P,-1614972,-165.05,TPOS,-9784,-0.9999,1605188,164.0476
2026-01-14 15:26:58:834,P,-1614972,-165.05,TPOS_S,-,-,-,-
2026-01-14 15:27:03:246,H,1672665,-49.03,TPOS_E,1671740,-49.0000,-925,0.0271
2026-01-14 15:27:03:671,H,1672665,-49.03,TPOS,852929,-25.0000,-819736,24.0271
2026-01-14 15:27:03:836,H,1672665,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:27:06:647,X,-176035,-3.00,TPOS_E,-176127,-3.0000,-92,-0.0016
2026-01-14 15:27:07:851,P,-9284,-0.95,TPOS_E,-9784,-0.9999,-500,-0.0511
2026-01-14 15:27:07:851,H,851921,-24.97,TPOS_E,852929,-25.0000,1008,-0.0295
2026-01-14 15:27:13:843,V,852492,-24.99,TPOS_Z,-,-,-,-
2026-01-14 15:27:14:045,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:27:14:248,N,-5565249,69.52,TPOS_E,-5564043,69.5000,1206,-0.0151
2026-01-14 15:27:14:320,N,-5565249,69.52,TPOS,-838209,10.4700,4727040,-59.0451
2026-01-14 15:27:14:568,N,-5565249,69.52,TPOS_S,-,-,-,-
2026-01-14 15:27:14:694,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:27:14:879,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:27:15:481,Z,-4403886,-50.01,TPOS_E,-4403200,-50.0000,686,0.0078
2026-01-14 15:27:15:907,Z,-4403886,-50.01,TPOS,-3073433,-34.9000,1330453,15.1078
2026-01-14 15:27:16:091,Z,-4403886,-50.01,TPOS_S,-,-,-,-
2026-01-14 15:27:16:293,R,-1173860,-59.98,TPOS_Z,-,-,-,-
2026-01-14 15:27:16:294,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:27:16:704,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 15:27:16:888,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:27:22:908,V,1672792,-49.03,TPOS_E,1671740,-49.0000,-1052,0.0308
2026-01-14 15:27:22:908,Z,-3072814,-34.89,TPOS_E,-3073433,-34.9000,-619,-0.0070
2026-01-14 15:27:23:337,V,1672792,-49.03,TPOS,852929,-25.0000,-819863,24.0308
2026-01-14 15:27:23:525,V,1672792,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:27:28:738,V,852493,-24.99,TPOS_E,852929,-25.0000,436,-0.0128
2026-01-14 15:27:28:964,X,-176035,-3.00,TPOS,-1199824,-20.4367,-1023789,-17.4383
2026-01-14 15:27:28:987,Y,-176172,-3.00,TPOS,-803572,-13.6873,-627400,-10.6865
2026-01-14 15:27:29:152,X,-176035,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:27:29:277,Y,-176172,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:27:30:280,R,-2329463,-119.03,TPOS_E,-2328803,-119.0000,660,0.0337
2026-01-14 15:27:30:706,R,-2329463,-119.03,TPOS,-1174186,-60.0000,1155277,59.0337
2026-01-14 15:27:30:892,R,-2329463,-119.03,TPOS_S,-,-,-,-
2026-01-14 15:27:32:697,Y,-804264,-13.70,TPOS_E,-803572,-13.6873,692,0.0118
2026-01-14 15:27:34:504,X,-1200539,-20.45,TPOS_E,-1199824,-20.4367,715,0.0122
2026-01-14 15:27:35:510,N,-836916,10.45,TPOS_E,-838209,10.4700,-1293,0.0162
2026-01-14 15:27:37:717,R,-1173790,-59.98,TPOS_E,-1174186,-60.0000,-396,-0.0202
