DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:46:28:072,X,-1292237,-22.01,TPOS_E,-1291605,-22.0000,632,0.0108
2026-01-14 14:46:28:502,X,-1292237,-22.01,TPOS,-176127,-3.0000,1116110,19.0108
2026-01-14 14:46:28:686,X,-1292237,-22.01,TPOS_S,-,-,-,-
2026-01-14 14:46:28:686,Y,-176118,-3.00,TPOS_E,-176127,-3.0000,-9,-0.0002
2026-01-14 14:46:29:491,P,-1615058,-165.06,TPOS_E,-1614506,-164.9999,552,0.0564
2026-01-14 14:46:29:919,P,-1615058,-165.06,TPOS,-9784,-0.9999,1605274,164.0564
2026-01-14 14:46:30:105,P,-1615058,-165.06,TPOS_S,-,-,-,-
2026-01-14 14:46:34:720,H,1672676,-49.03,TPOS_E,1671740,-49.0000,-936,0.0274
2026-01-14 14:46:35:146,H,1672676,-49.03,TPOS,852929,-25.0000,-819747,24.0274
2026-01-14 14:46:35:331,H,1672676,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:46:38:140,X,-176039,-3.00,TPOS_E,-176127,-3.0000,-88,-0.0015
2026-01-14 14:46:39:146,P,-9272,-0.95,TPOS_E,-9784,-0.9999,-512,-0.0523
2026-01-14 14:46:39:375,H,851948,-24.97,TPOS_E,852929,-25.0000,981,-0.0288
2026-01-14 14:46:45:521,V,852526,-24.99,TPOS_Z,-,-,-,-
2026-01-14 14:46:45:522,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:46:45:522,N,-5565228,69.51,TPOS_E,-5564043,69.5000,1185,-0.0148
2026-01-14 14:46:45:772,N,-5565228,69.51,TPOS,-838209,10.4700,4727019,-59.0448
2026-01-14 14:46:46:062,N,-5565228,69.51,TPOS_S,-,-,-,-
2026-01-14 14:46:46:168,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:46:46:354,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:46:46:757,Z,-4403901,-50.01,TPOS_E,-4403200,-50.0000,701,0.0080
2026-01-14 14:46:47:183,Z,-4403901,-50.01,TPOS,-3073433,-34.9000,1330468,15.1080
2026-01-14 14:46:47:246,R,-1173674,-59.97,TPOS_Z,-,-,-,-
2026-01-14 14:46:47:290,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:46:47:357,Z,-4403901,-50.01,TPOS_S,-,-,-,-
2026-01-14 14:46:47:505,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 14:46:47:689,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:46:54:307,Z,-3072836,-34.89,TPOS_E,-3073433,-34.9000,-597,-0.0068
2026-01-14 14:46:54:307,V,1672778,-49.03,TPOS_E,1671740,-49.0000,-1038,0.0304
2026-01-14 14:46:54:734,V,1672778,-49.03,TPOS,852929,-25.0000,-819849,24.0304
2026-01-14 14:46:54:918,V,1672778,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:47:00:137,V,852511,-24.99,TPOS_E,852929,-25.0000,418,-0.0123
2026-01-14 14:47:00:361,X,-176039,-3.00,TPOS,-1199824,-20.4367,-1023785,-17.4382
2026-01-14 14:47:00:383,Y,-176118,-3.00,TPOS,-803572,-13.6873,-627454,-10.6875
2026-01-14 14:47:00:568,X,-176039,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:47:00:673,Y,-176118,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:47:01:075,R,-2329539,-119.04,TPOS_E,-2328803,-119.0000,736,0.0376
2026-01-14 14:47:01:500,R,-2329539,-119.04,TPOS,-1174186,-60.0000,1155353,59.0376
2026-01-14 14:47:01:685,R,-2329539,-119.04,TPOS_S,-,-,-,-
2026-01-14 14:47:04:091,Y,-804281,-13.70,TPOS_E,-803572,-13.6873,709,0.0121
2026-01-14 14:47:06:100,X,-1200536,-20.45,TPOS_E,-1199824,-20.4367,712,0.0121
2026-01-14 14:47:06:904,N,-836930,10.45,TPOS_E,-838209,10.4700,-1279,0.0160
2026-01-14 14:47:08:511,R,-1173710,-59.98,TPOS_E,-1174186,-60.0000,-476,-0.0243
