DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:36:19:023,X,-1292217,-22.01,TPOS_E,-1291605,-22.0000,612,0.0104
2026-01-14 14:36:19:450,X,-1292217,-22.01,TPOS,-176127,-3.0000,1116090,19.0104
2026-01-14 14:36:19:635,X,-1292217,-22.01,TPOS_S,-,-,-,-
2026-01-14 14:36:20:038,Y,-176144,-3.00,TPOS_E,-176127,-3.0000,17,0.0003
2026-01-14 14:36:20:642,P,-1615040,-165.05,TPOS_E,-1614506,-164.9999,534,0.0546
2026-01-14 14:36:21:068,P,-1615040,-165.05,TPOS,-9784,-0.9999,1605256,164.0546
2026-01-14 14:36:21:253,P,-1615040,-165.05,TPOS_S,-,-,-,-
2026-01-14 14:36:25:866,H,1672633,-49.03,TPOS_E,1671740,-49.0000,-893,0.0262
2026-01-14 14:36:26:293,H,1672633,-49.03,TPOS,852929,-25.0000,-819704,24.0261
2026-01-14 14:36:26:478,H,1672633,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:36:29:086,X,-176042,-3.00,TPOS_E,-176127,-3.0000,-85,-0.0014
2026-01-14 14:36:30:292,P,-9257,-0.95,TPOS_E,-9784,-0.9999,-527,-0.0539
2026-01-14 14:36:30:518,H,851930,-24.97,TPOS_E,852929,-25.0000,999,-0.0293
2026-01-14 14:36:36:657,V,852513,-24.99,TPOS_Z,-,-,-,-
2026-01-14 14:36:36:657,N,-5565218,69.51,TPOS_E,-5564043,69.5000,1175,-0.0147
2026-01-14 14:36:36:657,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:36:36:907,N,-5565218,69.51,TPOS,-838209,10.4700,4727009,-59.0447
2026-01-14 14:36:37:178,N,-5565218,69.51,TPOS_S,-,-,-,-
2026-01-14 14:36:37:304,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:36:37:428,Z,-4403897,-50.01,TPOS_E,-4403200,-50.0000,697,0.0079
2026-01-14 14:36:37:499,Z,-4403897,-50.01,TPOS,-3073433,-34.9000,1330464,15.1079
2026-01-14 14:36:37:499,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:36:37:687,Z,-4403897,-50.01,TPOS_S,-,-,-,-
2026-01-14 14:36:38:493,R,-1173819,-59.98,TPOS_Z,-,-,-,-
2026-01-14 14:36:38:495,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:36:38:905,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 14:36:39:070,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:36:44:487,Z,-3072830,-34.89,TPOS_E,-3073433,-34.9000,-603,-0.0068
2026-01-14 14:36:45:493,V,1672776,-49.03,TPOS_E,1671740,-49.0000,-1036,0.0304
2026-01-14 14:36:45:920,V,1672776,-49.03,TPOS,852929,-25.0000,-819847,24.0303
2026-01-14 14:36:46:086,V,1672776,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:36:51:304,V,852508,-24.99,TPOS_E,852929,-25.0000,421,-0.0123
2026-01-14 14:36:51:533,X,-176042,-3.00,TPOS,-1199824,-20.4367,-1023782,-17.4381
2026-01-14 14:36:51:556,Y,-176144,-3.00,TPOS,-803572,-13.6873,-627428,-10.6870
2026-01-14 14:36:51:741,X,-176042,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:36:51:846,Y,-176144,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:36:52:449,R,-2329448,-119.03,TPOS_E,-2328803,-119.0000,645,0.0330
2026-01-14 14:36:52:875,R,-2329448,-119.03,TPOS,-1174186,-60.0000,1155262,59.0330
2026-01-14 14:36:53:061,R,-2329448,-119.03,TPOS_S,-,-,-,-
2026-01-14 14:36:55:269,Y,-804244,-13.70,TPOS_E,-803572,-13.6873,672,0.0114
2026-01-14 14:36:57:281,X,-1200504,-20.45,TPOS_E,-1199824,-20.4367,680,0.0116
2026-01-14 14:36:58:085,N,-836935,10.45,TPOS_E,-838209,10.4700,-1274,0.0159
2026-01-14 14:36:59:891,R,-1173761,-59.98,TPOS_E,-1174186,-60.0000,-425,-0.0217
