DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:45:03:722,V,1672778,-49.03,TPOS_E,1671740,-49.0000,-1038,0.0304
2026-01-14 15:45:04:126,Z,-3072838,-34.89,TPOS_E,-3073433,-34.9000,-595,-0.0068
2026-01-14 15:45:04:148,V,1672778,-49.03,TPOS,852929,-25.0000,-819849,24.0304
2026-01-14 15:45:04:335,V,1672778,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:45:09:552,V,852497,-24.99,TPOS_E,852929,-25.0000,432,-0.0127
2026-01-14 15:45:09:779,X,-176026,-3.00,TPOS,-1199824,-20.4367,-1023798,-17.4384
2026-01-14 15:45:09:802,Y,-176121,-3.00,TPOS,-803572,-13.6873,-627451,-10.6874
2026-01-14 15:45:09:966,X,-176026,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:45:10:111,Y,-176121,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:45:10:716,R,-2329526,-119.04,TPOS_E,-2328803,-119.0000,723,0.0369
2026-01-14 15:45:11:142,R,-2329526,-119.04,TPOS,-1174186,-60.0000,1155340,59.0369
2026-01-14 15:45:11:327,R,-2329526,-119.04,TPOS_S,-,-,-,-
2026-01-14 15:45:13:535,Y,-804311,-13.70,TPOS_E,-803572,-13.6873,739,0.0126
2026-01-14 15:45:15:342,X,-1200534,-20.45,TPOS_E,-1199824,-20.4367,710,0.0121
2026-01-14 15:45:16:348,N,-836921,10.45,TPOS_E,-838209,10.4700,-1288,0.0161
2026-01-14 15:45:18:155,R,-1173713,-59.98,TPOS_E,-1174186,-60.0000,-473,-0.0242
