DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:32:02:413,P,-1614958,-165.05,TPOS_E,-1614506,-164.9999,452,0.0462
2026-01-14 15:32:02:840,P,-1614958,-165.05,TPOS,-9784,-0.9999,1605174,164.0462
2026-01-14 15:32:03:024,P,-1614958,-165.05,TPOS_S,-,-,-,-
2026-01-14 15:32:07:640,H,1672634,-49.03,TPOS_E,1671740,-49.0000,-894,0.0262
2026-01-14 15:32:08:067,H,1672634,-49.03,TPOS,852929,-25.0000,-819705,24.0262
2026-01-14 15:32:08:252,H,1672634,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:32:10:859,X,-176036,-3.00,TPOS_E,-176127,-3.0000,-91,-0.0016
2026-01-14 15:32:12:065,P,-9275,-0.95,TPOS_E,-9784,-0.9999,-509,-0.0520
2026-01-14 15:32:12:291,H,851954,-24.97,TPOS_E,852929,-25.0000,975,-0.0286
2026-01-14 15:32:18:429,N,-5565250,69.52,TPOS_E,-5564043,69.5000,1207,-0.0151
2026-01-14 15:32:18:431,V,852502,-24.99,TPOS_Z,-,-,-,-
2026-01-14 15:32:18:432,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:32:18:678,N,-5565250,69.52,TPOS,-838209,10.4700,4727041,-59.0451
2026-01-14 15:32:18:949,N,-5565250,69.52,TPOS_S,-,-,-,-
2026-01-14 15:32:19:097,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:32:19:281,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:32:19:684,Z,-4403890,-50.01,TPOS_E,-4403200,-50.0000,690,0.0078
2026-01-14 15:32:20:090,R,-1173739,-59.98,TPOS_Z,-,-,-,-
2026-01-14 15:32:20:113,Z,-4403890,-50.01,TPOS,-3073433,-34.9000,1330457,15.1078
2026-01-14 15:32:20:113,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:32:20:302,Z,-4403890,-50.01,TPOS_S,-,-,-,-
2026-01-14 15:32:20:428,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 15:32:20:614,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:32:27:035,Z,-3072834,-34.89,TPOS_E,-3073433,-34.9000,-599,-0.0068
2026-01-14 15:32:27:237,V,1672792,-49.03,TPOS_E,1671740,-49.0000,-1052,0.0308
2026-01-14 15:32:27:664,V,1672792,-49.03,TPOS,852929,-25.0000,-819863,24.0308
2026-01-14 15:32:27:849,V,1672792,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:32:33:066,V,852496,-24.99,TPOS_E,852929,-25.0000,433,-0.0127
2026-01-14 15:32:33:290,X,-176036,-3.00,TPOS,-1199824,-20.4367,-1023788,-17.4383
2026-01-14 15:32:33:312,Y,-176146,-3.00,TPOS,-803572,-13.6873,-627426,-10.6870
2026-01-14 15:32:33:477,X,-176036,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:32:33:625,Y,-176146,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:32:33:826,R,-2329502,-119.04,TPOS_E,-2328803,-119.0000,699,0.0357
2026-01-14 15:32:34:252,R,-2329502,-119.04,TPOS,-1174186,-60.0000,1155316,59.0357
2026-01-14 15:32:34:436,R,-2329502,-119.04,TPOS_S,-,-,-,-
2026-01-14 15:32:37:045,Y,-804264,-13.70,TPOS_E,-803572,-13.6873,692,0.0118
2026-01-14 15:32:38:853,X,-1200527,-20.45,TPOS_E,-1199824,-20.4367,703,0.0120
2026-01-14 15:32:39:857,N,-836907,10.45,TPOS_E,-838209,10.4700,-1302,0.0163
2026-01-14 15:32:41:262,R,-1173745,-59.98,TPOS_E,-1174186,-60.0000,-441,-0.0225
