DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:09:41:295,Z,-3072845,-34.89,TPOS_E,-3073433,-34.9000,-588,-0.0067
2026-01-14 15:09:41:497,V,1672766,-49.03,TPOS_E,1671740,-49.0000,-1026,0.0301
2026-01-14 15:09:41:923,V,1672766,-49.03,TPOS,852929,-25.0000,-819837,24.0300
2026-01-14 15:09:42:109,V,1672766,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:09:47:324,V,852490,-24.99,TPOS_E,852929,-25.0000,439,-0.0129
2026-01-14 15:09:47:550,X,-176033,-3.00,TPOS,-1199824,-20.4367,-1023791,-17.4383
2026-01-14 15:09:47:573,Y,-176157,-3.00,TPOS,-803572,-13.6873,-627415,-10.6868
2026-01-14 15:09:47:737,X,-176033,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:09:47:862,Y,-176157,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:09:48:865,R,-2329347,-119.03,TPOS_E,-2328803,-119.0000,544,0.0278
2026-01-14 15:09:49:290,R,-2329347,-119.03,TPOS,-1174186,-60.0000,1155161,59.0278
2026-01-14 15:09:49:475,R,-2329347,-119.03,TPOS_S,-,-,-,-
2026-01-14 15:09:51:281,Y,-804243,-13.70,TPOS_E,-803572,-13.6873,671,0.0114
2026-01-14 15:09:53:288,X,-1200524,-20.45,TPOS_E,-1199824,-20.4367,700,0.0119
2026-01-14 15:09:54:093,N,-836910,10.45,TPOS_E,-838209,10.4700,-1299,0.0162
2026-01-14 15:09:56:300,R,-1173765,-59.98,TPOS_E,-1174186,-60.0000,-421,-0.0215
