DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:50:16:936,P,-1615043,-165.05,TPOS_E,-1614506,-164.9999,537,0.0549
2026-01-14 14:50:17:362,P,-1615043,-165.05,TPOS,-9784,-0.9999,1605259,164.0549
2026-01-14 14:50:17:548,P,-1615043,-165.05,TPOS_S,-,-,-,-
2026-01-14 14:50:22:161,H,1672661,-49.03,TPOS_E,1671740,-49.0000,-921,0.0270
2026-01-14 14:50:22:585,H,1672661,-49.03,TPOS,852929,-25.0000,-819732,24.0270
2026-01-14 14:50:22:770,H,1672661,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:50:25:379,X,-176033,-3.00,TPOS_E,-176127,-3.0000,-94,-0.0016
2026-01-14 14:50:26:584,P,-9283,-0.95,TPOS_E,-9784,-0.9999,-501,-0.0512
2026-01-14 14:50:26:808,H,851930,-24.97,TPOS_E,852929,-25.0000,999,-0.0293
2026-01-14 14:50:32:952,V,852494,-24.99,TPOS_Z,-,-,-,-
2026-01-14 14:50:32:952,N,-5565245,69.52,TPOS_E,-5564043,69.5000,1202,-0.0150
2026-01-14 14:50:32:953,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:50:33:200,N,-5565245,69.52,TPOS,-838209,10.4700,4727036,-59.0450
2026-01-14 14:50:33:490,N,-5565245,69.52,TPOS_S,-,-,-,-
2026-01-14 14:50:33:595,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:50:33:780,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:50:34:385,Z,-4403809,-50.01,TPOS_E,-4403200,-50.0000,609,0.0069
2026-01-14 14:50:34:789,R,-1173704,-59.98,TPOS_Z,-,-,-,-
2026-01-14 14:50:34:789,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:50:34:811,Z,-4403809,-50.01,TPOS,-3073433,-34.9000,1330376,15.1069
2026-01-14 14:50:34:998,Z,-4403809,-50.01,TPOS_S,-,-,-,-
2026-01-14 14:50:35:128,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 14:50:35:314,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:50:41:731,V,1672796,-49.03,TPOS_E,1671740,-49.0000,-1056,0.0310
2026-01-14 14:50:41:934,Z,-3072825,-34.89,TPOS_E,-3073433,-34.9000,-608,-0.0069
2026-01-14 14:50:42:159,V,1672796,-49.03,TPOS,852929,-25.0000,-819867,24.0309
2026-01-14 14:50:42:344,V,1672796,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:50:47:562,V,852491,-24.99,TPOS_E,852929,-25.0000,438,-0.0128
2026-01-14 14:50:47:785,X,-176033,-3.00,TPOS,-1199824,-20.4367,-1023791,-17.4383
2026-01-14 14:50:47:812,Y,-176149,-3.00,TPOS,-803572,-13.6873,-627423,-10.6869
2026-01-14 14:50:47:977,X,-176033,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:50:48:100,Y,-176149,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:50:48:704,R,-2329530,-119.04,TPOS_E,-2328803,-119.0000,727,0.0371
2026-01-14 14:50:49:129,R,-2329530,-119.04,TPOS,-1174186,-60.0000,1155344,59.0371
2026-01-14 14:50:49:313,R,-2329530,-119.04,TPOS_S,-,-,-,-
2026-01-14 14:50:51:521,Y,-804249,-13.70,TPOS_E,-803572,-13.6873,677,0.0115
2026-01-14 14:50:53:528,X,-1200539,-20.45,TPOS_E,-1199824,-20.4367,715,0.0122
2026-01-14 14:50:54:332,N,-836908,10.45,TPOS_E,-838209,10.4700,-1301,0.0163
2026-01-14 14:50:56:139,R,-1173756,-59.98,TPOS_E,-1174186,-60.0000,-430,-0.0220
