DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:08:43:645,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 14:08:43:830,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:08:49:447,Z,-3072825,-34.89,TPOS_E,-3073433,-34.9000,-608,-0.0069
2026-01-14 14:08:49:649,V,1672778,-49.03,TPOS_E,1671740,-49.0000,-1038,0.0304
2026-01-14 14:08:50:075,V,1672778,-49.03,TPOS,852929,-25.0000,-819849,24.0304
2026-01-14 14:08:50:259,V,1672778,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:08:55:475,V,852500,-24.99,TPOS_E,852929,-25.0000,429,-0.0126
2026-01-14 14:08:55:701,X,-176024,-3.00,TPOS,-1199824,-20.4367,-1023800,-17.4385
2026-01-14 14:08:55:723,Y,-176141,-3.00,TPOS,-803572,-13.6873,-627431,-10.6871
2026-01-14 14:08:55:909,X,-176024,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:08:56:012,Y,-176141,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:08:57:218,R,-2329393,-119.03,TPOS_E,-2328803,-119.0000,590,0.0301
2026-01-14 14:08:57:650,R,-2329393,-119.03,TPOS,-1174186,-60.0000,1155207,59.0301
2026-01-14 14:08:57:835,R,-2329393,-119.03,TPOS_S,-,-,-,-
2026-01-14 14:08:59:441,Y,-804250,-13.70,TPOS_E,-803572,-13.6873,678,0.0115
2026-01-14 14:09:01:451,X,-1200531,-20.45,TPOS_E,-1199824,-20.4367,707,0.0120
2026-01-14 14:09:02:255,N,-836937,10.45,TPOS_E,-838209,10.4700,-1272,0.0159
2026-01-14 14:09:04:663,R,-1173706,-59.98,TPOS_E,-1174186,-60.0000,-480,-0.0245
