DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 13:52:04:694,V,819374,-24.02,TPOS_Z,-,-,-,-
2026-01-14 13:52:04:897,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:52:05:479,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 13:52:05:665,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:52:07:472,R,-687499,-35.13,TPOS_Z,-,-,-,-
2026-01-14 13:52:07:674,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:52:07:674,Z,-4403785,-50.01,TPOS_E,-4403200,-50.0000,585,0.0066
2026-01-14 13:52:07:921,Z,-4403785,-50.01,TPOS,-3073433,-34.9000,1330352,15.1066
2026-01-14 13:52:08:088,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 13:52:08:191,Z,-4403785,-50.01,TPOS_S,-,-,-,-
2026-01-14 13:52:08:336,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:52:12:346,N,-5565204,69.51,TPOS_E,-5564043,69.5000,1161,-0.0145
2026-01-14 13:52:12:774,N,-5565204,69.51,TPOS,-838209,10.4700,4726995,-59.0445
2026-01-14 13:52:12:960,N,-5565204,69.51,TPOS_S,-,-,-,-
2026-01-14 13:52:13:562,V,1672780,-49.03,TPOS_E,1671740,-49.0000,-1040,0.0305
2026-01-14 13:52:13:988,V,1672780,-49.03,TPOS,852929,-25.0000,-819851,24.0305
2026-01-14 13:52:14:174,V,1672780,-49.03,TPOS_S,-,-,-,-
2026-01-14 13:52:15:177,Z,-3072872,-34.89,TPOS_E,-3073433,-34.9000,-561,-0.0064
2026-01-14 13:52:19:389,V,852482,-24.99,TPOS_E,852929,-25.0000,447,-0.0131
2026-01-14 13:52:19:614,X,-176056,-3.00,TPOS,-1199824,-20.4367,-1023768,-17.4379
2026-01-14 13:52:19:637,Y,-176240,-3.00,TPOS,-803572,-13.6873,-627332,-10.6854
2026-01-14 13:52:19:825,X,-176056,-3.00,TPOS_S,-,-,-,-
2026-01-14 13:52:19:950,Y,-176240,-3.00,TPOS_S,-,-,-,-
2026-01-14 13:52:21:555,R,-2329541,-119.04,TPOS_E,-2328803,-119.0000,738,0.0377
2026-01-14 13:52:21:983,R,-2329541,-119.04,TPOS,-1174186,-60.0000,1155355,59.0377
2026-01-14 13:52:22:168,R,-2329541,-119.04,TPOS_S,-,-,-,-
2026-01-14 13:52:23:374,Y,-804187,-13.70,TPOS_E,-803572,-13.6873,615,0.0105
2026-01-14 13:52:25:382,X,-1200398,-20.45,TPOS_E,-1199824,-20.4367,574,0.0098
2026-01-14 13:52:28:994,R,-1173759,-59.98,TPOS_E,-1174186,-60.0000,-427,-0.0218
2026-01-14 13:52:34:014,N,-836964,10.45,TPOS_E,-838209,10.4700,-1245,0.0156
