DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:01:56:641,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:01:56:888,N,-5565228,69.51,TPOS,-838209,10.4700,4727019,-59.0448
2026-01-14 15:01:57:159,N,-5565228,69.51,TPOS_S,-,-,-,-
2026-01-14 15:01:57:304,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:01:57:488,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:01:58:091,Z,-4403875,-50.01,TPOS_E,-4403200,-50.0000,675,0.0077
2026-01-14 15:01:58:294,R,-1173676,-59.97,TPOS_Z,-,-,-,-
2026-01-14 15:01:58:495,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:01:58:517,Z,-4403875,-50.01,TPOS,-3073433,-34.9000,1330442,15.1077
2026-01-14 15:01:58:684,Z,-4403875,-50.01,TPOS_S,-,-,-,-
2026-01-14 15:01:58:832,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 15:01:59:017,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:02:05:436,V,1672788,-49.03,TPOS_E,1671740,-49.0000,-1048,0.0307
2026-01-14 15:02:05:639,Z,-3072827,-34.89,TPOS_E,-3073433,-34.9000,-606,-0.0069
2026-01-14 15:02:05:863,V,1672788,-49.03,TPOS,852929,-25.0000,-819859,24.0307
2026-01-14 15:02:06:069,V,1672788,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:02:11:286,V,852487,-24.99,TPOS_E,852929,-25.0000,442,-0.0130
2026-01-14 15:02:11:512,X,-176026,-3.00,TPOS,-1199824,-20.4367,-1023798,-17.4384
2026-01-14 15:02:11:534,Y,-176149,-3.00,TPOS,-803572,-13.6873,-627423,-10.6869
2026-01-14 15:02:11:699,X,-176026,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:02:11:845,Y,-176149,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:02:12:448,R,-2329411,-119.03,TPOS_E,-2328803,-119.0000,608,0.0311
2026-01-14 15:02:12:874,R,-2329411,-119.03,TPOS,-1174186,-60.0000,1155225,59.0311
2026-01-14 15:02:13:060,R,-2329411,-119.03,TPOS_S,-,-,-,-
2026-01-14 15:02:15:269,Y,-804279,-13.70,TPOS_E,-803572,-13.6873,707,0.0120
2026-01-14 15:02:17:076,X,-1200536,-20.45,TPOS_E,-1199824,-20.4367,712,0.0121
2026-01-14 15:02:18:082,N,-836912,10.45,TPOS_E,-838209,10.4700,-1297,0.0162
2026-01-14 15:02:19:891,R,-1173701,-59.98,TPOS_E,-1174186,-60.0000,-485,-0.0248
