DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:31:17:738,P,-1614974,-165.05,TPOS_S,-,-,-,-
2026-01-14 14:31:22:353,H,1672641,-49.03,TPOS_E,1671740,-49.0000,-901,0.0264
2026-01-14 14:31:22:778,H,1672641,-49.03,TPOS,852929,-25.0000,-819712,24.0264
2026-01-14 14:31:22:966,H,1672641,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:31:25:976,X,-176025,-3.00,TPOS_E,-176127,-3.0000,-102,-0.0017
2026-01-14 14:31:26:781,P,-9239,-0.94,TPOS_E,-9784,-0.9999,-545,-0.0557
2026-01-14 14:31:27:006,H,851938,-24.97,TPOS_E,852929,-25.0000,991,-0.0290
2026-01-14 14:31:33:149,V,852506,-24.99,TPOS_Z,-,-,-,-
2026-01-14 14:31:33:150,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:31:33:150,N,-5565241,69.51,TPOS_E,-5564043,69.5000,1198,-0.0150
2026-01-14 14:31:33:396,N,-5565241,69.51,TPOS,-838209,10.4700,4727032,-59.0450
2026-01-14 14:31:33:669,N,-5565241,69.51,TPOS_S,-,-,-,-
2026-01-14 14:31:33:795,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:31:33:939,Z,-4403854,-50.01,TPOS_E,-4403200,-50.0000,654,0.0074
2026-01-14 14:31:33:962,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:31:34:186,Z,-4403854,-50.01,TPOS,-3073433,-34.9000,1330421,15.1074
2026-01-14 14:31:34:372,Z,-4403854,-50.01,TPOS_S,-,-,-,-
2026-01-14 14:31:34:974,R,-1173832,-59.98,TPOS_Z,-,-,-,-
2026-01-14 14:31:34:975,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:31:35:407,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 14:31:35:593,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:31:41:212,Z,-3072809,-34.89,TPOS_E,-3073433,-34.9000,-624,-0.0071
2026-01-14 14:31:42:017,V,1672781,-49.03,TPOS_E,1671740,-49.0000,-1041,0.0305
2026-01-14 14:31:42:442,V,1672781,-49.03,TPOS,852929,-25.0000,-819852,24.0305
2026-01-14 14:31:42:627,V,1672781,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:31:47:840,V,852493,-24.99,TPOS_E,852929,-25.0000,436,-0.0128
2026-01-14 14:31:48:065,X,-176025,-3.00,TPOS,-1199824,-20.4367,-1023799,-17.4384
2026-01-14 14:31:48:088,Y,-176131,-3.00,TPOS,-803572,-13.6873,-627441,-10.6872
2026-01-14 14:31:48:252,X,-176025,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:31:48:379,Y,-176131,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:31:48:982,R,-2329420,-119.03,TPOS_E,-2328803,-119.0000,617,0.0315
2026-01-14 14:31:49:407,R,-2329420,-119.03,TPOS,-1174186,-60.0000,1155234,59.0315
2026-01-14 14:31:49:593,R,-2329420,-119.03,TPOS_S,-,-,-,-
2026-01-14 14:31:51:800,Y,-804252,-13.70,TPOS_E,-803572,-13.6873,680,0.0116
2026-01-14 14:31:53:808,X,-1200479,-20.45,TPOS_E,-1199824,-20.4367,655,0.0112
2026-01-14 14:31:54:611,N,-836924,10.45,TPOS_E,-838209,10.4700,-1285,0.0161
2026-01-14 14:31:56:418,R,-1173808,-59.98,TPOS_E,-1174186,-60.0000,-378,-0.0193
