DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:35:03:481,X,-1292198,-22.01,TPOS_S,-,-,-,-
2026-01-14 14:35:03:683,Y,-176139,-3.00,TPOS_E,-176127,-3.0000,12,0.0002
2026-01-14 14:35:04:486,P,-1615011,-165.05,TPOS_E,-1614506,-164.9999,505,0.0516
2026-01-14 14:35:04:912,P,-1615011,-165.05,TPOS,-9784,-0.9999,1605227,164.0516
2026-01-14 14:35:05:098,P,-1615011,-165.05,TPOS_S,-,-,-,-
2026-01-14 14:35:09:714,H,1672627,-49.03,TPOS_E,1671740,-49.0000,-887,0.0260
2026-01-14 14:35:10:142,H,1672627,-49.03,TPOS,852929,-25.0000,-819698,24.0260
2026-01-14 14:35:10:326,H,1672627,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:35:13:134,X,-176038,-3.00,TPOS_E,-176127,-3.0000,-89,-0.0015
2026-01-14 14:35:14:138,P,-9259,-0.95,TPOS_E,-9784,-0.9999,-525,-0.0537
2026-01-14 14:35:14:364,H,851936,-24.97,TPOS_E,852929,-25.0000,993,-0.0291
2026-01-14 14:35:20:529,V,852521,-24.99,TPOS_Z,-,-,-,-
2026-01-14 14:35:20:529,N,-5565216,69.51,TPOS_E,-5564043,69.5000,1173,-0.0147
2026-01-14 14:35:20:529,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:35:20:778,N,-5565216,69.51,TPOS,-838209,10.4700,4727007,-59.0446
2026-01-14 14:35:21:050,N,-5565216,69.51,TPOS_S,-,-,-,-
2026-01-14 14:35:21:177,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:35:21:363,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:35:21:566,Z,-4403869,-50.01,TPOS_E,-4403200,-50.0000,669,0.0076
2026-01-14 14:35:21:992,Z,-4403869,-50.01,TPOS,-3073433,-34.9000,1330436,15.1076
2026-01-14 14:35:22:178,Z,-4403869,-50.01,TPOS_S,-,-,-,-
2026-01-14 14:35:22:379,R,-1173782,-59.98,TPOS_Z,-,-,-,-
2026-01-14 14:35:22:380,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:35:22:772,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 14:35:22:958,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:35:28:977,Z,-3072811,-34.89,TPOS_E,-3073433,-34.9000,-622,-0.0071
2026-01-14 14:35:29:380,V,1672775,-49.03,TPOS_E,1671740,-49.0000,-1035,0.0303
2026-01-14 14:35:29:808,V,1672775,-49.03,TPOS,852929,-25.0000,-819846,24.0303
2026-01-14 14:35:29:996,V,1672775,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:35:35:212,V,852513,-24.99,TPOS_E,852929,-25.0000,416,-0.0122
2026-01-14 14:35:35:437,X,-176038,-3.00,TPOS,-1199824,-20.4367,-1023786,-17.4382
2026-01-14 14:35:35:462,Y,-176139,-3.00,TPOS,-803572,-13.6873,-627433,-10.6871
2026-01-14 14:35:35:647,X,-176038,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:35:35:751,Y,-176139,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:35:36:357,R,-2329502,-119.04,TPOS_E,-2328803,-119.0000,699,0.0357
2026-01-14 14:35:36:786,R,-2329502,-119.04,TPOS,-1174186,-60.0000,1155316,59.0357
2026-01-14 14:35:36:970,R,-2329502,-119.04,TPOS_S,-,-,-,-
2026-01-14 14:35:39:177,Y,-804247,-13.70,TPOS_E,-803572,-13.6873,675,0.0115
2026-01-14 14:35:41:186,X,-1200502,-20.45,TPOS_E,-1199824,-20.4367,678,0.0115
2026-01-14 14:35:41:991,N,-836924,10.45,TPOS_E,-838209,10.4700,-1285,0.0161
2026-01-14 14:35:43:798,R,-1173819,-59.98,TPOS_E,-1174186,-60.0000,-367,-0.0188
