DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:16:11:072,X,-176041,-3.00,TPOS_E,-176127,-3.0000,-86,-0.0015
2026-01-14 14:16:12:277,P,-9231,-0.94,TPOS_E,-9784,-0.9999,-553,-0.0565
2026-01-14 14:16:12:504,H,851947,-24.97,TPOS_E,852929,-25.0000,982,-0.0288
2026-01-14 14:16:18:650,V,852514,-24.99,TPOS_Z,-,-,-,-
2026-01-14 14:16:18:651,N,-5565231,69.51,TPOS_E,-5564043,69.5000,1188,-0.0148
2026-01-14 14:16:18:651,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:16:18:899,N,-5565231,69.51,TPOS,-838209,10.4700,4727022,-59.0448
2026-01-14 14:16:18:941,Z,-4403856,-50.01,TPOS_E,-4403200,-50.0000,656,0.0074
2026-01-14 14:16:19:009,Z,-4403856,-50.01,TPOS,-3073433,-34.9000,1330423,15.1075
2026-01-14 14:16:19:178,N,-5565231,69.51,TPOS_S,-,-,-,-
2026-01-14 14:16:19:323,Z,-4403856,-50.01,TPOS_S,-,-,-,-
2026-01-14 14:16:19:431,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:16:19:615,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:16:20:420,R,-1173764,-59.98,TPOS_Z,-,-,-,-
2026-01-14 14:16:20:420,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:16:20:834,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 14:16:21:019,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:16:26:233,Z,-3072801,-34.89,TPOS_E,-3073433,-34.9000,-632,-0.0072
2026-01-14 14:16:27:636,V,1672790,-49.03,TPOS_E,1671740,-49.0000,-1050,0.0308
2026-01-14 14:16:28:061,V,1672790,-49.03,TPOS,852929,-25.0000,-819861,24.0308
2026-01-14 14:16:28:248,V,1672790,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:16:33:464,V,852498,-24.99,TPOS_E,852929,-25.0000,431,-0.0126
2026-01-14 14:16:33:688,X,-176041,-3.00,TPOS,-1199824,-20.4367,-1023783,-17.4382
2026-01-14 14:16:33:710,Y,-176166,-3.00,TPOS,-803572,-13.6873,-627406,-10.6866
2026-01-14 14:16:33:874,X,-176041,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:16:33:998,Y,-176166,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:16:34:400,R,-2329299,-119.03,TPOS_E,-2328803,-119.0000,496,0.0253
2026-01-14 14:16:34:830,R,-2329299,-119.03,TPOS,-1174186,-60.0000,1155113,59.0253
2026-01-14 14:16:35:015,R,-2329299,-119.03,TPOS_S,-,-,-,-
2026-01-14 14:16:37:423,Y,-804248,-13.70,TPOS_E,-803572,-13.6873,676,0.0115
2026-01-14 14:16:39:429,X,-1200563,-20.45,TPOS_E,-1199824,-20.4367,739,0.0126
2026-01-14 14:16:40:033,N,-836922,10.45,TPOS_E,-838209,10.4700,-1287,0.0161
2026-01-14 14:16:41:840,R,-1173810,-59.98,TPOS_E,-1174186,-60.0000,-376,-0.0192
