DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:49:50:629,X,-176037,-3.00,TPOS_E,-176127,-3.0000,-90,-0.0015
2026-01-14 15:49:51:833,P,-9241,-0.94,TPOS_E,-9784,-0.9999,-543,-0.0555
2026-01-14 15:49:51:833,H,851909,-24.97,TPOS_E,852929,-25.0000,1020,-0.0299
2026-01-14 15:49:57:818,V,852494,-24.99,TPOS_Z,-,-,-,-
2026-01-14 15:49:57:818,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:49:58:088,N,-5565257,69.52,TPOS_E,-5564043,69.5000,1214,-0.0152
2026-01-14 15:49:58:157,N,-5565257,69.52,TPOS,-838209,10.4700,4727048,-59.0452
2026-01-14 15:49:58:346,N,-5565257,69.52,TPOS_S,-,-,-,-
2026-01-14 15:49:58:477,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:49:58:662,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:49:59:668,Z,-4403904,-50.01,TPOS_E,-4403200,-50.0000,704,0.0080
2026-01-14 15:50:00:094,Z,-4403904,-50.01,TPOS,-3073433,-34.9000,1330471,15.1080
2026-01-14 15:50:00:137,R,-1173616,-59.97,TPOS_Z,-,-,-,-
2026-01-14 15:50:00:180,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:50:00:288,Z,-4403904,-50.01,TPOS_S,-,-,-,-
2026-01-14 15:50:00:413,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 15:50:00:618,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:50:06:637,V,1672786,-49.03,TPOS_E,1671740,-49.0000,-1046,0.0307
2026-01-14 15:50:07:041,Z,-3072843,-34.89,TPOS_E,-3073433,-34.9000,-590,-0.0067
2026-01-14 15:50:07:063,V,1672786,-49.03,TPOS,852929,-25.0000,-819857,24.0306
2026-01-14 15:50:07:249,V,1672786,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:50:12:467,V,852490,-24.99,TPOS_E,852929,-25.0000,439,-0.0129
2026-01-14 15:50:12:693,X,-176037,-3.00,TPOS,-1199824,-20.4367,-1023787,-17.4382
2026-01-14 15:50:12:714,Y,-176134,-3.00,TPOS,-803572,-13.6873,-627438,-10.6872
2026-01-14 15:50:12:880,X,-176037,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:50:12:984,Y,-176134,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:50:13:988,R,-2329498,-119.04,TPOS_E,-2328803,-119.0000,695,0.0355
2026-01-14 15:50:14:414,R,-2329498,-119.04,TPOS,-1174186,-60.0000,1155312,59.0355
2026-01-14 15:50:14:599,R,-2329498,-119.04,TPOS_S,-,-,-,-
2026-01-14 15:50:16:406,Y,-804275,-13.70,TPOS_E,-803572,-13.6873,703,0.0120
2026-01-14 15:50:18:212,X,-1200523,-20.45,TPOS_E,-1199824,-20.4367,699,0.0119
2026-01-14 15:50:19:217,N,-836907,10.45,TPOS_E,-838209,10.4700,-1302,0.0163
2026-01-14 15:50:21:424,R,-1173679,-59.97,TPOS_E,-1174186,-60.0000,-507,-0.0259
