DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:23:56:322,N,-5565242,69.51,TPOS,-838209,10.4700,4727033,-59.0450
2026-01-14 14:23:56:385,Z,-4403833,-50.01,TPOS_E,-4403200,-50.0000,633,0.0072
2026-01-14 14:23:56:452,Z,-4403833,-50.01,TPOS,-3073433,-34.9000,1330400,15.1072
2026-01-14 14:23:56:598,N,-5565242,69.51,TPOS_S,-,-,-,-
2026-01-14 14:23:56:724,Z,-4403833,-50.01,TPOS_S,-,-,-,-
2026-01-14 14:23:56:852,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:23:57:039,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:23:57:844,R,-1173804,-59.98,TPOS_Z,-,-,-,-
2026-01-14 14:23:57:845,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:23:58:256,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 14:23:58:444,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:24:03:459,Z,-3072809,-34.89,TPOS_E,-3073433,-34.9000,-624,-0.0071
2026-01-14 14:24:05:068,V,1672755,-49.03,TPOS_E,1671740,-49.0000,-1015,0.0298
2026-01-14 14:24:05:496,V,1672755,-49.03,TPOS,852929,-25.0000,-819826,24.0297
2026-01-14 14:24:05:682,V,1672755,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:24:10:899,V,852485,-24.99,TPOS_E,852929,-25.0000,444,-0.0130
2026-01-14 14:24:11:122,X,-176032,-3.00,TPOS,-1199824,-20.4367,-1023792,-17.4383
2026-01-14 14:24:11:145,Y,-176189,-3.00,TPOS,-803572,-13.6873,-627383,-10.6863
2026-01-14 14:24:11:330,X,-176032,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:24:11:455,Y,-176189,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:24:11:656,R,-2329368,-119.03,TPOS_E,-2328803,-119.0000,565,0.0289
2026-01-14 14:24:12:082,R,-2329368,-119.03,TPOS,-1174186,-60.0000,1155182,59.0289
2026-01-14 14:24:12:287,R,-2329368,-119.03,TPOS_S,-,-,-,-
2026-01-14 14:24:14:895,Y,-804198,-13.70,TPOS_E,-803572,-13.6873,626,0.0107
2026-01-14 14:24:16:902,X,-1200566,-20.45,TPOS_E,-1199824,-20.4367,742,0.0126
2026-01-14 14:24:17:505,N,-836921,10.45,TPOS_E,-838209,10.4700,-1288,0.0161
2026-01-14 14:24:19:112,R,-1173836,-59.98,TPOS_E,-1174186,-60.0000,-350,-0.0179
