DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 13:58:41:272,V,1672793,-49.03,TPOS_S,-,-,-,-
2026-01-14 13:58:46:487,V,852452,-24.99,TPOS_E,852929,-25.0000,477,-0.0140
2026-01-14 13:58:46:711,X,-176035,-3.00,TPOS,-1199824,-20.4367,-1023789,-17.4383
2026-01-14 13:58:46:734,Y,-176152,-3.00,TPOS,-803572,-13.6873,-627420,-10.6869
2026-01-14 13:58:46:899,X,-176035,-3.00,TPOS_S,-,-,-,-
2026-01-14 13:58:47:044,Y,-176152,-3.00,TPOS_S,-,-,-,-
2026-01-14 13:58:48:048,R,-2329536,-119.04,TPOS_E,-2328803,-119.0000,733,0.0375
2026-01-14 13:58:48:473,R,-2329536,-119.04,TPOS,-1174186,-60.0000,1155350,59.0375
2026-01-14 13:58:48:658,R,-2329536,-119.04,TPOS_S,-,-,-,-
2026-01-14 13:58:50:464,Y,-804247,-13.70,TPOS_E,-803572,-13.6873,675,0.0115
2026-01-14 13:58:52:471,X,-1200510,-20.45,TPOS_E,-1199824,-20.4367,686,0.0117
2026-01-14 13:58:53:277,N,-836936,10.45,TPOS_E,-838209,10.4700,-1273,0.0159
2026-01-14 13:58:55:485,R,-1173695,-59.97,TPOS_E,-1174186,-60.0000,-491,-0.0251
