DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:37:35:730,Y,-176141,-3.00,TPOS,-803572,-13.6873,-627431,-10.6871
2026-01-14 15:37:35:894,X,-176041,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:37:36:018,Y,-176141,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:37:36:421,R,-2329569,-119.04,TPOS_E,-2328803,-119.0000,766,0.0391
2026-01-14 15:37:36:846,R,-2329569,-119.04,TPOS,-1174186,-60.0000,1155383,59.0391
2026-01-14 15:37:37:031,R,-2329569,-119.04,TPOS_S,-,-,-,-
2026-01-14 15:37:39:439,Y,-804258,-13.70,TPOS_E,-803572,-13.6873,686,0.0117
2026-01-14 15:37:41:246,X,-1200527,-20.45,TPOS_E,-1199824,-20.4367,703,0.0120
2026-01-14 15:37:42:250,N,-836921,10.45,TPOS_E,-838209,10.4700,-1288,0.0161
2026-01-14 15:37:43:856,R,-1173732,-59.98,TPOS_E,-1174186,-60.0000,-454,-0.0232
