DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:36:14:054,V,1672788,-49.03,TPOS_E,1671740,-49.0000,-1048,0.0307
2026-01-14 15:36:14:481,V,1672788,-49.03,TPOS,852929,-25.0000,-819859,24.0307
2026-01-14 15:36:14:665,V,1672788,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:36:19:878,V,852494,-24.99,TPOS_E,852929,-25.0000,435,-0.0128
2026-01-14 15:36:20:103,X,-176033,-3.00,TPOS,-1199824,-20.4367,-1023791,-17.4383
2026-01-14 15:36:20:125,Y,-176139,-3.00,TPOS,-803572,-13.6873,-627433,-10.6871
2026-01-14 15:36:20:288,X,-176033,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:36:20:432,Y,-176139,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:36:20:633,R,-2329510,-119.04,TPOS_E,-2328803,-119.0000,707,0.0361
2026-01-14 15:36:21:059,R,-2329510,-119.04,TPOS,-1174186,-60.0000,1155324,59.0361
2026-01-14 15:36:21:243,R,-2329510,-119.04,TPOS_S,-,-,-,-
2026-01-14 15:36:23:853,Y,-804270,-13.70,TPOS_E,-803572,-13.6873,698,0.0119
2026-01-14 15:36:25:660,X,-1200529,-20.45,TPOS_E,-1199824,-20.4367,705,0.0120
2026-01-14 15:36:26:664,N,-836909,10.45,TPOS_E,-838209,10.4700,-1300,0.0162
2026-01-14 15:36:28:070,R,-1173714,-59.98,TPOS_E,-1174186,-60.0000,-472,-0.0241
