DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:51:51:502,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:51:57:320,Z,-3072829,-34.89,TPOS_E,-3073433,-34.9000,-604,-0.0069
2026-01-14 14:51:57:523,V,1672797,-49.03,TPOS_E,1671740,-49.0000,-1057,0.0310
2026-01-14 14:51:57:949,V,1672797,-49.03,TPOS,852929,-25.0000,-819868,24.0310
2026-01-14 14:51:58:134,V,1672797,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:52:03:349,V,852511,-24.99,TPOS_E,852929,-25.0000,418,-0.0123
2026-01-14 14:52:03:574,X,-176036,-3.00,TPOS,-1199824,-20.4367,-1023788,-17.4383
2026-01-14 14:52:03:596,Y,-176143,-3.00,TPOS,-803572,-13.6873,-627429,-10.6870
2026-01-14 14:52:03:761,X,-176036,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:52:03:886,Y,-176143,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:52:04:890,R,-2329464,-119.03,TPOS_E,-2328803,-119.0000,661,0.0338
2026-01-14 14:52:05:317,R,-2329464,-119.03,TPOS,-1174186,-60.0000,1155278,59.0338
2026-01-14 14:52:05:502,R,-2329464,-119.03,TPOS_S,-,-,-,-
2026-01-14 14:52:07:309,Y,-804256,-13.70,TPOS_E,-803572,-13.6873,684,0.0117
2026-01-14 14:52:09:315,X,-1200531,-20.45,TPOS_E,-1199824,-20.4367,707,0.0120
2026-01-14 14:52:10:123,N,-836919,10.45,TPOS_E,-838209,10.4700,-1290,0.0161
2026-01-14 14:52:12:333,R,-1173693,-59.97,TPOS_E,-1174186,-60.0000,-493,-0.0252
