DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:48:58:412,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:48:59:819,X,-1292235,-22.01,TPOS_E,-1291605,-22.0000,630,0.0107
2026-01-14 14:49:00:246,X,-1292235,-22.01,TPOS,-176127,-3.0000,1116108,19.0107
2026-01-14 14:49:00:429,X,-1292235,-22.01,TPOS_S,-,-,-,-
2026-01-14 14:49:00:833,Y,-176162,-3.00,TPOS_E,-176127,-3.0000,35,0.0006
2026-01-14 14:49:01:436,P,-1614990,-165.05,TPOS_E,-1614506,-164.9999,484,0.0495
2026-01-14 14:49:01:864,P,-1614990,-165.05,TPOS,-9784,-0.9999,1605206,164.0495
2026-01-14 14:49:02:050,P,-1614990,-165.05,TPOS_S,-,-,-,-
2026-01-14 14:49:06:664,H,1672684,-49.03,TPOS_E,1671740,-49.0000,-944,0.0277
2026-01-14 14:49:07:089,H,1672684,-49.03,TPOS,852929,-25.0000,-819755,24.0276
2026-01-14 14:49:07:274,H,1672684,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:49:09:882,X,-176038,-3.00,TPOS_E,-176127,-3.0000,-89,-0.0015
2026-01-14 14:49:11:087,P,-9287,-0.95,TPOS_E,-9784,-0.9999,-497,-0.0508
2026-01-14 14:49:11:311,H,851940,-24.97,TPOS_E,852929,-25.0000,989,-0.0290
2026-01-14 14:49:17:485,N,-5565240,69.51,TPOS_E,-5564043,69.5000,1197,-0.0150
2026-01-14 14:49:17:486,V,852485,-24.99,TPOS_Z,-,-,-,-
2026-01-14 14:49:17:486,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:49:17:735,N,-5565240,69.51,TPOS,-838209,10.4700,4727031,-59.0449
2026-01-14 14:49:17:983,N,-5565240,69.51,TPOS_S,-,-,-,-
2026-01-14 14:49:18:150,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:49:18:336,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:49:18:741,Z,-4403809,-50.01,TPOS_E,-4403200,-50.0000,609,0.0069
2026-01-14 14:49:19:145,R,-1173889,-59.98,TPOS_Z,-,-,-,-
2026-01-14 14:49:19:145,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:49:19:167,Z,-4403809,-50.01,TPOS,-3073433,-34.9000,1330376,15.1069
2026-01-14 14:49:19:375,Z,-4403809,-50.01,TPOS_S,-,-,-,-
2026-01-14 14:49:19:480,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 14:49:19:665,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:49:26:285,Z,-3072835,-34.89,TPOS_E,-3073433,-34.9000,-598,-0.0068
2026-01-14 14:49:26:285,V,1672796,-49.03,TPOS_E,1671740,-49.0000,-1056,0.0310
2026-01-14 14:49:26:712,V,1672796,-49.03,TPOS,852929,-25.0000,-819867,24.0309
2026-01-14 14:49:26:898,V,1672796,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:49:32:113,V,852494,-24.99,TPOS_E,852929,-25.0000,435,-0.0128
2026-01-14 14:49:32:337,X,-176038,-3.00,TPOS,-1199824,-20.4367,-1023786,-17.4382
2026-01-14 14:49:32:359,Y,-176162,-3.00,TPOS,-803572,-13.6873,-627410,-10.6867
2026-01-14 14:49:32:523,X,-176038,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:49:32:648,Y,-176162,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:49:33:050,R,-2329549,-119.04,TPOS_E,-2328803,-119.0000,746,0.0381
2026-01-14 14:49:33:476,R,-2329549,-119.04,TPOS,-1174186,-60.0000,1155363,59.0381
2026-01-14 14:49:33:661,R,-2329549,-119.04,TPOS_S,-,-,-,-
2026-01-14 14:49:36:070,Y,-804254,-13.70,TPOS_E,-803572,-13.6873,682,0.0116
2026-01-14 14:49:38:076,X,-1200533,-20.45,TPOS_E,-1199824,-20.4367,709,0.0121
2026-01-14 14:49:38:880,N,-836913,10.45,TPOS_E,-838209,10.4700,-1296,0.0162
2026-01-14 14:49:40:485,R,-1173704,-59.98,TPOS_E,-1174186,-60.0000,-482,-0.0246
