DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:06:41:416,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:06:42:824,X,-1292242,-22.01,TPOS_E,-1291605,-22.0000,637,0.0109
2026-01-14 15:06:43:253,X,-1292242,-22.01,TPOS,-176127,-3.0000,1116115,19.0109
2026-01-14 15:06:43:438,X,-1292242,-22.01,TPOS_S,-,-,-,-
2026-01-14 15:06:43:840,Y,-176146,-3.00,TPOS_E,-176127,-3.0000,19,0.0003
2026-01-14 15:06:44:443,P,-1614958,-165.05,TPOS_E,-1614506,-164.9999,452,0.0462
2026-01-14 15:06:44:869,P,-1614958,-165.05,TPOS,-9784,-0.9999,1605174,164.0462
2026-01-14 15:06:45:055,P,-1614958,-165.05,TPOS_S,-,-,-,-
2026-01-14 15:06:49:668,H,1672631,-49.03,TPOS_E,1671740,-49.0000,-891,0.0261
2026-01-14 15:06:50:093,H,1672631,-49.03,TPOS,852929,-25.0000,-819702,24.0261
2026-01-14 15:06:50:277,H,1672631,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:06:52:886,X,-176024,-3.00,TPOS_E,-176127,-3.0000,-103,-0.0018
2026-01-14 15:06:54:091,P,-9319,-0.95,TPOS_E,-9784,-0.9999,-465,-0.0475
2026-01-14 15:06:54:315,H,851932,-24.97,TPOS_E,852929,-25.0000,997,-0.0292
2026-01-14 15:07:00:464,V,852507,-24.99,TPOS_Z,-,-,-,-
2026-01-14 15:07:00:464,N,-5565239,69.51,TPOS_E,-5564043,69.5000,1196,-0.0149
2026-01-14 15:07:00:465,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:07:00:711,N,-5565239,69.51,TPOS,-838209,10.4700,4727030,-59.0449
2026-01-14 15:07:00:981,N,-5565239,69.51,TPOS_S,-,-,-,-
2026-01-14 15:07:01:128,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:07:01:335,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:07:01:737,Z,-4403881,-50.01,TPOS_E,-4403200,-50.0000,681,0.0077
2026-01-14 15:07:02:142,R,-1173731,-59.98,TPOS_Z,-,-,-,-
2026-01-14 15:07:02:164,Z,-4403881,-50.01,TPOS,-3073433,-34.9000,1330448,15.1077
2026-01-14 15:07:02:164,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:07:02:351,Z,-4403881,-50.01,TPOS_S,-,-,-,-
2026-01-14 15:07:02:478,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 15:07:02:663,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:07:09:085,Z,-3072839,-34.89,TPOS_E,-3073433,-34.9000,-594,-0.0067
2026-01-14 15:07:09:287,V,1672792,-49.03,TPOS_E,1671740,-49.0000,-1052,0.0308
2026-01-14 15:07:09:713,V,1672792,-49.03,TPOS,852929,-25.0000,-819863,24.0308
2026-01-14 15:07:09:898,V,1672792,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:07:15:112,V,852491,-24.99,TPOS_E,852929,-25.0000,438,-0.0128
2026-01-14 15:07:15:338,X,-176024,-3.00,TPOS,-1199824,-20.4367,-1023800,-17.4385
2026-01-14 15:07:15:361,Y,-176146,-3.00,TPOS,-803572,-13.6873,-627426,-10.6870
2026-01-14 15:07:15:526,X,-176024,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:07:15:651,Y,-176146,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:07:16:054,R,-2329293,-119.02,TPOS_E,-2328803,-119.0000,490,0.0250
2026-01-14 15:07:16:480,R,-2329293,-119.02,TPOS,-1174186,-60.0000,1155107,59.0250
2026-01-14 15:07:16:684,R,-2329293,-119.02,TPOS_S,-,-,-,-
2026-01-14 15:07:19:094,Y,-804201,-13.70,TPOS_E,-803572,-13.6873,629,0.0107
2026-01-14 15:07:21:103,X,-1200546,-20.45,TPOS_E,-1199824,-20.4367,722,0.0123
2026-01-14 15:07:21:907,N,-836913,10.45,TPOS_E,-838209,10.4700,-1296,0.0162
2026-01-14 15:07:23:517,R,-1173756,-59.98,TPOS_E,-1174186,-60.0000,-430,-0.0220
