DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:21:55:388,P,-1614997,-165.05,TPOS,-9784,-0.9999,1605213,164.0502
2026-01-14 15:21:55:573,P,-1614997,-165.05,TPOS_S,-,-,-,-
2026-01-14 15:22:00:188,H,1672634,-49.03,TPOS_E,1671740,-49.0000,-894,0.0262
2026-01-14 15:22:00:615,H,1672634,-49.03,TPOS,852929,-25.0000,-819705,24.0262
2026-01-14 15:22:00:800,H,1672634,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:22:03:410,X,-176032,-3.00,TPOS_E,-176127,-3.0000,-95,-0.0016
2026-01-14 15:22:04:615,P,-9285,-0.95,TPOS_E,-9784,-0.9999,-499,-0.0510
2026-01-14 15:22:04:840,H,851951,-24.97,TPOS_E,852929,-25.0000,978,-0.0287
2026-01-14 15:22:10:985,N,-5565242,69.51,TPOS_E,-5564043,69.5000,1199,-0.0150
2026-01-14 15:22:10:986,V,852477,-24.99,TPOS_Z,-,-,-,-
2026-01-14 15:22:10:986,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:22:11:233,N,-5565242,69.51,TPOS,-838209,10.4700,4727033,-59.0450
2026-01-14 15:22:11:524,N,-5565242,69.51,TPOS_S,-,-,-,-
2026-01-14 15:22:11:651,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:22:11:857,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:22:12:260,Z,-4403889,-50.01,TPOS_E,-4403200,-50.0000,689,0.0078
2026-01-14 15:22:12:664,R,-1173830,-59.98,TPOS_Z,-,-,-,-
2026-01-14 15:22:12:665,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:22:12:687,Z,-4403889,-50.01,TPOS,-3073433,-34.9000,1330456,15.1078
2026-01-14 15:22:12:875,Z,-4403889,-50.01,TPOS_S,-,-,-,-
2026-01-14 15:22:12:999,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 15:22:13:186,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:22:19:803,Z,-3072812,-34.89,TPOS_E,-3073433,-34.9000,-621,-0.0071
2026-01-14 15:22:19:803,V,1672781,-49.03,TPOS_E,1671740,-49.0000,-1041,0.0305
2026-01-14 15:22:20:229,V,1672781,-49.03,TPOS,852929,-25.0000,-819852,24.0305
2026-01-14 15:22:20:413,V,1672781,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:22:25:627,V,852499,-24.99,TPOS_E,852929,-25.0000,430,-0.0126
2026-01-14 15:22:25:852,X,-176032,-3.00,TPOS,-1199824,-20.4367,-1023792,-17.4383
2026-01-14 15:22:25:875,Y,-176163,-3.00,TPOS,-803572,-13.6873,-627409,-10.6867
2026-01-14 15:22:26:019,X,-176032,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:22:26:165,Y,-176163,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:22:26:568,R,-2329486,-119.03,TPOS_E,-2328803,-119.0000,683,0.0349
2026-01-14 15:22:26:994,R,-2329486,-119.03,TPOS,-1174186,-60.0000,1155300,59.0349
2026-01-14 15:22:27:180,R,-2329486,-119.03,TPOS_S,-,-,-,-
2026-01-14 15:22:29:588,Y,-804271,-13.70,TPOS_E,-803572,-13.6873,699,0.0119
2026-01-14 15:22:31:394,X,-1200554,-20.45,TPOS_E,-1199824,-20.4367,730,0.0124
2026-01-14 15:22:32:399,N,-836919,10.45,TPOS_E,-838209,10.4700,-1290,0.0161
2026-01-14 15:22:34:004,R,-1173848,-59.98,TPOS_E,-1174186,-60.0000,-338,-0.0173
