DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:13:47:796,R,-1173844,-59.98,TPOS_Z,-,-,-,-
2026-01-14 14:13:47:796,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:13:48:212,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 14:13:48:396,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:13:53:811,Z,-3072836,-34.89,TPOS_E,-3073433,-34.9000,-597,-0.0068
2026-01-14 14:13:54:214,V,1672793,-49.03,TPOS_E,1671740,-49.0000,-1053,0.0309
2026-01-14 14:13:54:640,V,1672793,-49.03,TPOS,852929,-25.0000,-819864,24.0308
2026-01-14 14:13:54:825,V,1672793,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:14:00:041,V,852494,-24.99,TPOS_E,852929,-25.0000,435,-0.0128
2026-01-14 14:14:00:268,X,-176023,-3.00,TPOS,-1199824,-20.4367,-1023801,-17.4385
2026-01-14 14:14:00:290,Y,-176168,-3.00,TPOS,-803572,-13.6873,-627404,-10.6866
2026-01-14 14:14:00:455,X,-176023,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:14:00:602,Y,-176168,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:14:01:607,R,-2329322,-119.03,TPOS_E,-2328803,-119.0000,519,0.0265
2026-01-14 14:14:02:034,R,-2329322,-119.03,TPOS,-1174186,-60.0000,1155136,59.0265
2026-01-14 14:14:02:198,R,-2329322,-119.03,TPOS_S,-,-,-,-
2026-01-14 14:14:04:005,Y,-804238,-13.70,TPOS_E,-803572,-13.6873,666,0.0113
2026-01-14 14:14:06:012,X,-1200532,-20.45,TPOS_E,-1199824,-20.4367,708,0.0121
2026-01-14 14:14:07:015,N,-836926,10.45,TPOS_E,-838209,10.4700,-1283,0.0160
2026-01-14 14:14:09:023,R,-1173731,-59.98,TPOS_E,-1174186,-60.0000,-455,-0.0233
