DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:57:16:643,X,-1292169,-22.01,TPOS_E,-1291605,-22.0000,564,0.0096
2026-01-14 15:57:17:069,X,-1292169,-22.01,TPOS,-176127,-3.0000,1116042,19.0096
2026-01-14 15:57:17:194,Y,-176142,-3.00,TPOS_E,-176127,-3.0000,15,0.0003
2026-01-14 15:57:17:278,X,-1292169,-22.01,TPOS_S,-,-,-,-
2026-01-14 15:57:18:081,P,-1614942,-165.04,TPOS_E,-1614506,-164.9999,436,0.0446
2026-01-14 15:57:18:506,P,-1614942,-165.04,TPOS,-9784,-0.9999,1605158,164.0446
2026-01-14 15:57:18:693,P,-1614942,-165.04,TPOS_S,-,-,-,-
2026-01-14 15:57:23:106,H,1672626,-49.03,TPOS_E,1671740,-49.0000,-886,0.0260
2026-01-14 15:57:23:532,H,1672626,-49.03,TPOS,852929,-25.0000,-819697,24.0259
2026-01-14 15:57:23:718,H,1672626,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:57:27:730,X,-176064,-3.00,TPOS_E,-176127,-3.0000,-63,-0.0011
2026-01-14 15:57:27:730,P,-9244,-0.94,TPOS_E,-9784,-0.9999,-540,-0.0552
2026-01-14 15:57:27:730,H,851922,-24.97,TPOS_E,852929,-25.0000,1007,-0.0295
2026-01-14 15:57:33:718,V,852506,-24.99,TPOS_Z,-,-,-,-
2026-01-14 15:57:33:719,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:57:33:947,N,-5565244,69.51,TPOS_E,-5564043,69.5000,1201,-0.0150
2026-01-14 15:57:34:013,N,-5565244,69.51,TPOS,-838209,10.4700,4727035,-59.0450
2026-01-14 15:57:34:240,N,-5565244,69.51,TPOS_S,-,-,-,-
2026-01-14 15:57:34:390,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:57:34:576,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:57:35:381,Z,-4403882,-50.01,TPOS_E,-4403200,-50.0000,682,0.0077
2026-01-14 15:57:35:807,Z,-4403882,-50.01,TPOS,-3073433,-34.9000,1330449,15.1078
2026-01-14 15:57:35:993,R,-1173633,-59.97,TPOS_Z,-,-,-,-
2026-01-14 15:57:35:994,Z,-4403882,-50.01,TPOS_S,-,-,-,-
2026-01-14 15:57:36:199,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:57:36:610,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 15:57:36:796,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:57:42:412,V,1672778,-49.03,TPOS_E,1671740,-49.0000,-1038,0.0304
2026-01-14 15:57:42:814,Z,-3072843,-34.89,TPOS_E,-3073433,-34.9000,-590,-0.0067
2026-01-14 15:57:42:836,V,1672778,-49.03,TPOS,852929,-25.0000,-819849,24.0304
2026-01-14 15:57:43:023,V,1672778,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:57:48:238,V,852497,-24.99,TPOS_E,852929,-25.0000,432,-0.0127
2026-01-14 15:57:48:462,X,-176064,-3.00,TPOS,-1199824,-20.4367,-1023760,-17.4378
2026-01-14 15:57:48:485,Y,-176142,-3.00,TPOS,-803572,-13.6873,-627430,-10.6871
2026-01-14 15:57:48:628,X,-176064,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:57:48:773,Y,-176142,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:57:50:178,R,-2329412,-119.03,TPOS_E,-2328803,-119.0000,609,0.0311
2026-01-14 15:57:50:605,R,-2329412,-119.03,TPOS,-1174186,-60.0000,1155226,59.0311
2026-01-14 15:57:50:790,R,-2329412,-119.03,TPOS_S,-,-,-,-
2026-01-14 15:57:52:195,Y,-804244,-13.70,TPOS_E,-803572,-13.6873,672,0.0114
2026-01-14 15:57:54:405,X,-1200369,-20.45,TPOS_E,-1199824,-20.4367,545,0.0093
2026-01-14 15:57:55:210,N,-836915,10.45,TPOS_E,-838209,10.4700,-1294,0.0162
2026-01-14 15:57:57:618,R,-1173693,-59.97,TPOS_E,-1174186,-60.0000,-493,-0.0252
