DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:59:02:767,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:59:04:975,H,851936,-24.97,TPOS_Z,-,-,-,-
2026-01-14 14:59:05:176,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:59:05:761,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:59:05:946,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:59:07:350,X,-1292248,-22.01,TPOS_E,-1291605,-22.0000,643,0.0110
2026-01-14 14:59:07:777,X,-1292248,-22.01,TPOS,-176127,-3.0000,1116121,19.0110
2026-01-14 14:59:07:962,X,-1292248,-22.01,TPOS_S,-,-,-,-
2026-01-14 14:59:08:364,Y,-176138,-3.00,TPOS_E,-176127,-3.0000,11,0.0002
2026-01-14 14:59:08:968,P,-1615032,-165.05,TPOS_E,-1614506,-164.9999,526,0.0538
2026-01-14 14:59:09:394,P,-1615032,-165.05,TPOS,-9784,-0.9999,1605248,164.0538
2026-01-14 14:59:09:580,P,-1615032,-165.05,TPOS_S,-,-,-,-
2026-01-14 14:59:14:191,H,1672673,-49.03,TPOS_E,1671740,-49.0000,-933,0.0273
2026-01-14 14:59:14:616,H,1672673,-49.03,TPOS,852929,-25.0000,-819744,24.0273
2026-01-14 14:59:14:781,H,1672673,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:59:17:388,X,-176035,-3.00,TPOS_E,-176127,-3.0000,-92,-0.0016
2026-01-14 14:59:18:592,P,-9315,-0.95,TPOS_E,-9784,-0.9999,-469,-0.0479
2026-01-14 14:59:18:817,H,851932,-24.97,TPOS_E,852929,-25.0000,997,-0.0292
2026-01-14 14:59:24:959,V,852510,-24.99,TPOS_Z,-,-,-,-
2026-01-14 14:59:24:959,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:59:24:960,N,-5565240,69.51,TPOS_E,-5564043,69.5000,1197,-0.0150
2026-01-14 14:59:25:212,N,-5565240,69.51,TPOS,-838209,10.4700,4727031,-59.0449
2026-01-14 14:59:25:485,N,-5565240,69.51,TPOS_S,-,-,-,-
2026-01-14 14:59:25:614,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:59:25:820,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:59:26:623,Z,-4403875,-50.01,TPOS_E,-4403200,-50.0000,675,0.0077
2026-01-14 14:59:26:624,R,-1173717,-59.98,TPOS_Z,-,-,-,-
2026-01-14 14:59:26:826,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:59:27:052,Z,-4403875,-50.01,TPOS,-3073433,-34.9000,1330442,15.1077
2026-01-14 14:59:27:241,Z,-4403875,-50.01,TPOS_S,-,-,-,-
2026-01-14 14:59:27:372,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 14:59:27:557,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:59:33:776,V,1672761,-49.03,TPOS_E,1671740,-49.0000,-1021,0.0299
2026-01-14 14:59:33:978,Z,-3072811,-34.89,TPOS_E,-3073433,-34.9000,-622,-0.0071
2026-01-14 14:59:34:203,V,1672761,-49.03,TPOS,852929,-25.0000,-819832,24.0299
2026-01-14 14:59:34:367,V,1672761,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:59:39:583,V,852491,-24.99,TPOS_E,852929,-25.0000,438,-0.0128
2026-01-14 14:59:39:807,X,-176035,-3.00,TPOS,-1199824,-20.4367,-1023789,-17.4383
2026-01-14 14:59:39:832,Y,-176138,-3.00,TPOS,-803572,-13.6873,-627434,-10.6871
2026-01-14 14:59:39:999,X,-176035,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:59:40:124,Y,-176138,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:59:40:927,R,-2329376,-119.03,TPOS_E,-2328803,-119.0000,573,0.0293
2026-01-14 14:59:41:355,R,-2329376,-119.03,TPOS,-1174186,-60.0000,1155190,59.0293
2026-01-14 14:59:41:540,R,-2329376,-119.03,TPOS_S,-,-,-,-
2026-01-14 14:59:43:545,Y,-804269,-13.70,TPOS_E,-803572,-13.6873,697,0.0119
2026-01-14 14:59:45:552,X,-1200538,-20.45,TPOS_E,-1199824,-20.4367,714,0.0122
2026-01-14 14:59:46:357,N,-836911,10.45,TPOS_E,-838209,10.4700,-1298,0.0162
2026-01-14 14:59:48:364,R,-1173854,-59.98,TPOS_E,-1174186,-60.0000,-332,-0.0170
