DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:29:35:746,H,1672618,-49.03,TPOS_E,1671740,-49.0000,-878,0.0257
2026-01-14 15:29:36:172,H,1672618,-49.03,TPOS,852929,-25.0000,-819689,24.0257
2026-01-14 15:29:36:357,H,1672618,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:29:39:167,X,-176030,-3.00,TPOS_E,-176127,-3.0000,-97,-0.0017
2026-01-14 15:29:40:370,P,-9275,-0.95,TPOS_E,-9784,-0.9999,-509,-0.0520
2026-01-14 15:29:40:370,H,851935,-24.97,TPOS_E,852929,-25.0000,994,-0.0291
2026-01-14 15:29:46:341,V,852506,-24.99,TPOS_Z,-,-,-,-
2026-01-14 15:29:46:543,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:29:46:746,N,-5565242,69.51,TPOS_E,-5564043,69.5000,1199,-0.0150
2026-01-14 15:29:46:812,N,-5565242,69.51,TPOS,-838209,10.4700,4727033,-59.0450
2026-01-14 15:29:47:059,N,-5565242,69.51,TPOS_S,-,-,-,-
2026-01-14 15:29:47:207,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:29:47:415,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:29:48:219,Z,-4403866,-50.01,TPOS_E,-4403200,-50.0000,666,0.0076
2026-01-14 15:29:48:647,Z,-4403866,-50.01,TPOS,-3073433,-34.9000,1330433,15.1076
2026-01-14 15:29:48:669,R,-1173847,-59.98,TPOS_Z,-,-,-,-
2026-01-14 15:29:48:712,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:29:48:819,Z,-4403866,-50.01,TPOS_S,-,-,-,-
2026-01-14 15:29:48:965,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 15:29:49:130,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:29:55:348,V,1672776,-49.03,TPOS_E,1671740,-49.0000,-1036,0.0304
2026-01-14 15:29:55:752,Z,-3072835,-34.89,TPOS_E,-3073433,-34.9000,-598,-0.0068
2026-01-14 15:29:55:774,V,1672776,-49.03,TPOS,852929,-25.0000,-819847,24.0303
2026-01-14 15:29:55:959,V,1672776,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:30:01:178,V,852506,-24.99,TPOS_E,852929,-25.0000,423,-0.0124
2026-01-14 15:30:01:401,X,-176030,-3.00,TPOS,-1199824,-20.4367,-1023794,-17.4384
2026-01-14 15:30:01:425,Y,-176161,-3.00,TPOS,-803572,-13.6873,-627411,-10.6867
2026-01-14 15:30:01:589,X,-176030,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:30:01:713,Y,-176161,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:30:02:518,R,-2329475,-119.03,TPOS_E,-2328803,-119.0000,672,0.0343
2026-01-14 15:30:02:943,R,-2329475,-119.03,TPOS,-1174186,-60.0000,1155289,59.0343
2026-01-14 15:30:03:128,R,-2329475,-119.03,TPOS_S,-,-,-,-
2026-01-14 15:30:05:133,Y,-804286,-13.70,TPOS_E,-803572,-13.6873,714,0.0122
2026-01-14 15:30:07:140,X,-1200530,-20.45,TPOS_E,-1199824,-20.4367,706,0.0120
2026-01-14 15:30:07:944,N,-836921,10.45,TPOS_E,-838209,10.4700,-1288,0.0161
2026-01-14 15:30:09:951,R,-1173746,-59.98,TPOS_E,-1174186,-60.0000,-440,-0.0225
