DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:40:34:315,V,1672810,-49.03,TPOS_E,1671740,-49.0000,-1070,0.0314
2026-01-14 14:40:34:743,V,1672810,-49.03,TPOS,852929,-25.0000,-819881,24.0313
2026-01-14 14:40:34:906,V,1672810,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:40:40:122,V,852533,-24.99,TPOS_E,852929,-25.0000,396,-0.0116
2026-01-14 14:40:40:350,X,-176035,-3.00,TPOS,-1199824,-20.4367,-1023789,-17.4383
2026-01-14 14:40:40:372,Y,-176121,-3.00,TPOS,-803572,-13.6873,-627451,-10.6874
2026-01-14 14:40:40:537,X,-176035,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:40:40:660,Y,-176121,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:40:41:263,R,-2329561,-119.04,TPOS_E,-2328803,-119.0000,758,0.0387
2026-01-14 14:40:41:690,R,-2329561,-119.04,TPOS,-1174186,-60.0000,1155375,59.0387
2026-01-14 14:40:41:876,R,-2329561,-119.04,TPOS_S,-,-,-,-
2026-01-14 14:40:44:085,Y,-804243,-13.70,TPOS_E,-803572,-13.6873,671,0.0114
2026-01-14 14:40:46:092,X,-1200533,-20.45,TPOS_E,-1199824,-20.4367,709,0.0121
2026-01-14 14:40:46:898,N,-836928,10.45,TPOS_E,-838209,10.4700,-1281,0.0160
2026-01-14 14:40:48:704,R,-1173840,-59.98,TPOS_E,-1174186,-60.0000,-346,-0.0177
