DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:43:57:987,P,-1615018,-165.05,TPOS_S,-,-,-,-
2026-01-14 14:44:02:401,H,1672661,-49.03,TPOS_E,1671740,-49.0000,-921,0.0270
2026-01-14 14:44:02:826,H,1672661,-49.03,TPOS,852929,-25.0000,-819732,24.0270
2026-01-14 14:44:03:032,H,1672661,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:44:06:044,X,-176038,-3.00,TPOS_E,-176127,-3.0000,-89,-0.0015
2026-01-14 14:44:07:048,P,-9272,-0.95,TPOS_E,-9784,-0.9999,-512,-0.0523
2026-01-14 14:44:07:048,H,851942,-24.97,TPOS_E,852929,-25.0000,987,-0.0289
2026-01-14 14:44:13:019,V,852503,-24.99,TPOS_Z,-,-,-,-
2026-01-14 14:44:13:222,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:44:13:423,N,-5565246,69.52,TPOS_E,-5564043,69.5000,1203,-0.0150
2026-01-14 14:44:13:493,N,-5565246,69.52,TPOS,-838209,10.4700,4727037,-59.0450
2026-01-14 14:44:13:721,N,-5565246,69.52,TPOS_S,-,-,-,-
2026-01-14 14:44:13:889,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:44:14:073,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:44:14:675,Z,-4403862,-50.01,TPOS_E,-4403200,-50.0000,662,0.0075
2026-01-14 14:44:15:100,Z,-4403862,-50.01,TPOS,-3073433,-34.9000,1330429,15.1075
2026-01-14 14:44:15:285,Z,-4403862,-50.01,TPOS_S,-,-,-,-
2026-01-14 14:44:15:487,R,-1173715,-59.98,TPOS_Z,-,-,-,-
2026-01-14 14:44:15:488,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:44:15:898,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 14:44:16:083,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:44:22:101,V,1672783,-49.03,TPOS_E,1671740,-49.0000,-1043,0.0306
2026-01-14 14:44:22:101,Z,-3072824,-34.89,TPOS_E,-3073433,-34.9000,-609,-0.0069
2026-01-14 14:44:22:528,V,1672783,-49.03,TPOS,852929,-25.0000,-819854,24.0305
2026-01-14 14:44:22:714,V,1672783,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:44:27:930,V,852502,-24.99,TPOS_E,852929,-25.0000,427,-0.0125
2026-01-14 14:44:28:154,X,-176038,-3.00,TPOS,-1199824,-20.4367,-1023786,-17.4382
2026-01-14 14:44:28:177,Y,-176169,-3.00,TPOS,-803572,-13.6873,-627403,-10.6866
2026-01-14 14:44:28:341,X,-176038,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:44:28:485,Y,-176169,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:44:29:490,R,-2329508,-119.04,TPOS_E,-2328803,-119.0000,705,0.0360
2026-01-14 14:44:29:919,R,-2329508,-119.04,TPOS,-1174186,-60.0000,1155322,59.0360
2026-01-14 14:44:30:125,R,-2329508,-119.04,TPOS_S,-,-,-,-
2026-01-14 14:44:31:932,Y,-804248,-13.70,TPOS_E,-803572,-13.6873,676,0.0115
2026-01-14 14:44:33:939,X,-1200533,-20.45,TPOS_E,-1199824,-20.4367,709,0.0121
2026-01-14 14:44:34:543,N,-836919,10.45,TPOS_E,-838209,10.4700,-1290,0.0161
2026-01-14 14:44:36:950,R,-1173700,-59.98,TPOS_E,-1174186,-60.0000,-486,-0.0248
