DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:42:23:725,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:42:23:911,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:42:24:914,Z,-4403871,-50.01,TPOS_E,-4403200,-50.0000,671,0.0076
2026-01-14 15:42:25:343,Z,-4403871,-50.01,TPOS,-3073433,-34.9000,1330438,15.1076
2026-01-14 15:42:25:428,R,-1173702,-59.98,TPOS_Z,-,-,-,-
2026-01-14 15:42:25:471,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:42:25:536,Z,-4403871,-50.01,TPOS_S,-,-,-,-
2026-01-14 15:42:25:702,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 15:42:25:886,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:42:31:905,V,1672798,-49.03,TPOS_E,1671740,-49.0000,-1058,0.0310
2026-01-14 15:42:32:309,Z,-3072826,-34.89,TPOS_E,-3073433,-34.9000,-607,-0.0069
2026-01-14 15:42:32:330,V,1672798,-49.03,TPOS,852929,-25.0000,-819869,24.0310
2026-01-14 15:42:32:517,V,1672798,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:42:37:731,V,852494,-24.99,TPOS_E,852929,-25.0000,435,-0.0128
2026-01-14 15:42:37:956,X,-176031,-3.00,TPOS,-1199824,-20.4367,-1023793,-17.4383
2026-01-14 15:42:37:977,Y,-176135,-3.00,TPOS,-803572,-13.6873,-627437,-10.6872
2026-01-14 15:42:38:142,X,-176031,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:42:38:267,Y,-176135,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:42:39:270,R,-2329565,-119.04,TPOS_E,-2328803,-119.0000,762,0.0389
2026-01-14 15:42:39:695,R,-2329565,-119.04,TPOS,-1174186,-60.0000,1155379,59.0389
2026-01-14 15:42:39:900,R,-2329565,-119.04,TPOS_S,-,-,-,-
2026-01-14 15:42:41:706,Y,-804303,-13.70,TPOS_E,-803572,-13.6873,731,0.0125
2026-01-14 15:42:43:513,X,-1200523,-20.45,TPOS_E,-1199824,-20.4367,699,0.0119
2026-01-14 15:42:44:517,N,-836903,10.45,TPOS_E,-838209,10.4700,-1306,0.0163
2026-01-14 15:42:46:726,R,-1173707,-59.98,TPOS_E,-1174186,-60.0000,-479,-0.0245
