DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:33:14:673,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:33:16:078,X,-1292229,-22.01,TPOS_E,-1291605,-22.0000,624,0.0106
2026-01-14 15:33:16:503,X,-1292229,-22.01,TPOS,-176127,-3.0000,1116102,19.0106
2026-01-14 15:33:16:687,X,-1292229,-22.01,TPOS_S,-,-,-,-
2026-01-14 15:33:17:090,Y,-176162,-3.00,TPOS_E,-176127,-3.0000,35,0.0006
2026-01-14 15:33:17:693,P,-1614980,-165.05,TPOS_E,-1614506,-164.9999,474,0.0484
2026-01-14 15:33:18:119,P,-1614980,-165.05,TPOS,-9784,-0.9999,1605196,164.0484
2026-01-14 15:33:18:304,P,-1614980,-165.05,TPOS_S,-,-,-,-
2026-01-14 15:33:22:919,H,1672646,-49.03,TPOS_E,1671740,-49.0000,-906,0.0266
2026-01-14 15:33:23:344,H,1672646,-49.03,TPOS,852929,-25.0000,-819717,24.0265
2026-01-14 15:33:23:530,H,1672646,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:33:26:139,X,-176034,-3.00,TPOS_E,-176127,-3.0000,-93,-0.0016
2026-01-14 15:33:27:343,P,-9287,-0.95,TPOS_E,-9784,-0.9999,-497,-0.0508
2026-01-14 15:33:27:568,H,851941,-24.97,TPOS_E,852929,-25.0000,988,-0.0290
2026-01-14 15:33:33:718,V,852496,-24.99,TPOS_Z,-,-,-,-
2026-01-14 15:33:33:718,N,-5565251,69.52,TPOS_E,-5564043,69.5000,1208,-0.0151
2026-01-14 15:33:33:719,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:33:33:965,N,-5565251,69.52,TPOS,-838209,10.4700,4727042,-59.0451
2026-01-14 15:33:34:236,N,-5565251,69.52,TPOS_S,-,-,-,-
2026-01-14 15:33:34:364,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:33:34:550,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:33:35:354,Z,-4403914,-50.01,TPOS_E,-4403200,-50.0000,714,0.0081
2026-01-14 15:33:35:355,R,-1173745,-59.98,TPOS_Z,-,-,-,-
2026-01-14 15:33:35:356,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:33:35:602,Z,-4403914,-50.01,TPOS,-3073433,-34.9000,1330481,15.1081
2026-01-14 15:33:35:768,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 15:33:35:870,Z,-4403914,-50.01,TPOS_S,-,-,-,-
2026-01-14 15:33:36:013,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:33:42:431,V,1672781,-49.03,TPOS_E,1671740,-49.0000,-1041,0.0305
2026-01-14 15:33:42:633,Z,-3072825,-34.89,TPOS_E,-3073433,-34.9000,-608,-0.0069
2026-01-14 15:33:42:858,V,1672781,-49.03,TPOS,852929,-25.0000,-819852,24.0305
2026-01-14 15:33:43:043,V,1672781,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:33:48:259,V,852502,-24.99,TPOS_E,852929,-25.0000,427,-0.0125
2026-01-14 15:33:48:483,X,-176034,-3.00,TPOS,-1199824,-20.4367,-1023790,-17.4383
2026-01-14 15:33:48:505,Y,-176162,-3.00,TPOS,-803572,-13.6873,-627410,-10.6867
2026-01-14 15:33:48:670,X,-176034,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:33:48:816,Y,-176162,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:33:49:418,R,-2329552,-119.04,TPOS_E,-2328803,-119.0000,749,0.0383
2026-01-14 15:33:49:846,R,-2329552,-119.04,TPOS,-1174186,-60.0000,1155366,59.0383
2026-01-14 15:33:50:032,R,-2329552,-119.04,TPOS_S,-,-,-,-
2026-01-14 15:33:52:239,Y,-804263,-13.70,TPOS_E,-803572,-13.6873,691,0.0118
2026-01-14 15:33:54:045,X,-1200536,-20.45,TPOS_E,-1199824,-20.4367,712,0.0121
2026-01-14 15:33:55:052,N,-836900,10.45,TPOS_E,-838209,10.4700,-1309,0.0164
2026-01-14 15:33:56:858,R,-1173779,-59.98,TPOS_E,-1174186,-60.0000,-407,-0.0208
