DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:57:51:365,X,-1292224,-22.01,TPOS_E,-1291605,-22.0000,619,0.0105
2026-01-14 14:57:51:793,X,-1292224,-22.01,TPOS,-176127,-3.0000,1116097,19.0106
2026-01-14 14:57:51:978,X,-1292224,-22.01,TPOS_S,-,-,-,-
2026-01-14 14:57:52:380,Y,-176172,-3.00,TPOS_E,-176127,-3.0000,45,0.0008
2026-01-14 14:57:52:984,P,-1615029,-165.05,TPOS_E,-1614506,-164.9999,523,0.0534
2026-01-14 14:57:53:409,P,-1615029,-165.05,TPOS,-9784,-0.9999,1605245,164.0535
2026-01-14 14:57:53:615,P,-1615029,-165.05,TPOS_S,-,-,-,-
2026-01-14 14:57:58:031,H,1672647,-49.03,TPOS_E,1671740,-49.0000,-907,0.0266
2026-01-14 14:57:58:455,H,1672647,-49.03,TPOS,852929,-25.0000,-819718,24.0266
2026-01-14 14:57:58:641,H,1672647,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:58:01:450,X,-176035,-3.00,TPOS_E,-176127,-3.0000,-92,-0.0016
2026-01-14 14:58:02:655,P,-9312,-0.95,TPOS_E,-9784,-0.9999,-472,-0.0482
2026-01-14 14:58:02:655,H,851936,-24.97,TPOS_E,852929,-25.0000,993,-0.0291
2026-01-14 14:58:08:626,V,852492,-24.99,TPOS_Z,-,-,-,-
2026-01-14 14:58:08:828,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:58:08:828,N,-5565261,69.52,TPOS_E,-5564043,69.5000,1218,-0.0152
2026-01-14 14:58:09:075,N,-5565261,69.52,TPOS,-838209,10.4700,4727052,-59.0452
2026-01-14 14:58:09:346,N,-5565261,69.52,TPOS_S,-,-,-,-
2026-01-14 14:58:09:493,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:58:09:701,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:58:09:902,Z,-4403862,-50.01,TPOS_E,-4403200,-50.0000,662,0.0075
2026-01-14 14:58:10:328,Z,-4403862,-50.01,TPOS,-3073433,-34.9000,1330429,15.1075
2026-01-14 14:58:10:513,Z,-4403862,-50.01,TPOS_S,-,-,-,-
2026-01-14 14:58:11:116,R,-1173663,-59.97,TPOS_Z,-,-,-,-
2026-01-14 14:58:11:117,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:58:11:551,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 14:58:11:735,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:58:17:355,Z,-3072813,-34.89,TPOS_E,-3073433,-34.9000,-620,-0.0070
2026-01-14 14:58:17:557,V,1672767,-49.03,TPOS_E,1671740,-49.0000,-1027,0.0301
2026-01-14 14:58:17:984,V,1672767,-49.03,TPOS,852929,-25.0000,-819838,24.0301
2026-01-14 14:58:18:170,V,1672767,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:58:23:384,V,852510,-24.99,TPOS_E,852929,-25.0000,419,-0.0123
2026-01-14 14:58:23:609,X,-176035,-3.00,TPOS,-1199824,-20.4367,-1023789,-17.4383
2026-01-14 14:58:23:631,Y,-176172,-3.00,TPOS,-803572,-13.6873,-627400,-10.6865
2026-01-14 14:58:23:816,X,-176035,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:58:23:920,Y,-176172,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:58:25:124,R,-2329382,-119.03,TPOS_E,-2328803,-119.0000,579,0.0296
2026-01-14 14:58:25:550,R,-2329382,-119.03,TPOS,-1174186,-60.0000,1155196,59.0296
2026-01-14 14:58:25:756,R,-2329382,-119.03,TPOS_S,-,-,-,-
2026-01-14 14:58:27:362,Y,-804273,-13.70,TPOS_E,-803572,-13.6873,701,0.0119
2026-01-14 14:58:29:368,X,-1200512,-20.45,TPOS_E,-1199824,-20.4367,688,0.0117
2026-01-14 14:58:30:172,N,-836917,10.45,TPOS_E,-838209,10.4700,-1292,0.0161
2026-01-14 14:58:32:580,R,-1173717,-59.98,TPOS_E,-1174186,-60.0000,-469,-0.0240
