DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:55:14:406,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:55:16:817,H,851923,-24.97,TPOS_Z,-,-,-,-
2026-01-14 14:55:17:019,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:55:17:617,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:55:17:823,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:55:19:228,X,-1292234,-22.01,TPOS_E,-1291605,-22.0000,629,0.0107
2026-01-14 14:55:19:652,X,-1292234,-22.01,TPOS,-176127,-3.0000,1116107,19.0107
2026-01-14 14:55:19:838,X,-1292234,-22.01,TPOS_S,-,-,-,-
2026-01-14 14:55:20:039,Y,-176150,-3.00,TPOS_E,-176127,-3.0000,23,0.0004
2026-01-14 14:55:20:842,P,-1615047,-165.06,TPOS_E,-1614506,-164.9999,541,0.0553
2026-01-14 14:55:21:269,P,-1615047,-165.06,TPOS,-9784,-0.9999,1605263,164.0553
2026-01-14 14:55:21:473,P,-1615047,-165.06,TPOS_S,-,-,-,-
2026-01-14 14:55:26:088,H,1672675,-49.03,TPOS_E,1671740,-49.0000,-935,0.0274
2026-01-14 14:55:26:514,H,1672675,-49.03,TPOS,852929,-25.0000,-819746,24.0274
2026-01-14 14:55:26:698,H,1672675,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:55:29:306,X,-176040,-3.00,TPOS_E,-176127,-3.0000,-87,-0.0015
2026-01-14 14:55:30:511,P,-9296,-0.95,TPOS_E,-9784,-0.9999,-488,-0.0499
2026-01-14 14:55:30:735,H,851927,-24.97,TPOS_E,852929,-25.0000,1002,-0.0294
2026-01-14 14:55:36:881,V,852501,-24.99,TPOS_Z,-,-,-,-
2026-01-14 14:55:36:881,N,-5565224,69.51,TPOS_E,-5564043,69.5000,1181,-0.0148
2026-01-14 14:55:36:882,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:55:37:128,N,-5565224,69.51,TPOS,-838209,10.4700,4727015,-59.0447
2026-01-14 14:55:37:398,N,-5565224,69.51,TPOS_S,-,-,-,-
2026-01-14 14:55:37:524,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:55:37:709,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:55:38:112,Z,-4403876,-50.01,TPOS_E,-4403200,-50.0000,676,0.0077
2026-01-14 14:55:38:538,Z,-4403876,-50.01,TPOS,-3073433,-34.9000,1330443,15.1077
2026-01-14 14:55:38:563,R,-1173678,-59.97,TPOS_Z,-,-,-,-
2026-01-14 14:55:38:607,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:55:38:713,Z,-4403876,-50.01,TPOS_S,-,-,-,-
2026-01-14 14:55:38:859,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 14:55:39:044,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:55:45:662,Z,-3072831,-34.89,TPOS_E,-3073433,-34.9000,-602,-0.0068
2026-01-14 14:55:45:662,V,1672785,-49.03,TPOS_E,1671740,-49.0000,-1045,0.0306
2026-01-14 14:55:46:089,V,1672785,-49.03,TPOS,852929,-25.0000,-819856,24.0306
2026-01-14 14:55:46:296,V,1672785,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:55:51:512,V,852498,-24.99,TPOS_E,852929,-25.0000,431,-0.0126
2026-01-14 14:55:51:737,X,-176040,-3.00,TPOS,-1199824,-20.4367,-1023784,-17.4382
2026-01-14 14:55:51:765,Y,-176150,-3.00,TPOS,-803572,-13.6873,-627422,-10.6869
2026-01-14 14:55:51:928,X,-176040,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:55:52:032,Y,-176150,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:55:52:435,R,-2329381,-119.03,TPOS_E,-2328803,-119.0000,578,0.0295
2026-01-14 14:55:52:860,R,-2329381,-119.03,TPOS,-1174186,-60.0000,1155195,59.0295
2026-01-14 14:55:53:026,R,-2329381,-119.03,TPOS_S,-,-,-,-
2026-01-14 14:55:55:435,Y,-804260,-13.70,TPOS_E,-803572,-13.6873,688,0.0117
2026-01-14 14:55:57:444,X,-1200534,-20.45,TPOS_E,-1199824,-20.4367,710,0.0121
2026-01-14 14:55:58:251,N,-836929,10.45,TPOS_E,-838209,10.4700,-1280,0.0160
2026-01-14 14:55:59:859,R,-1173686,-59.97,TPOS_E,-1174186,-60.0000,-500,-0.0255
