DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:27:46:645,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:27:47:055,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 14:27:47:239,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:27:52:857,Z,-3072815,-34.89,TPOS_E,-3073433,-34.9000,-618,-0.0070
2026-01-14 14:27:53:059,V,1672787,-49.03,TPOS_E,1671740,-49.0000,-1047,0.0307
2026-01-14 14:27:53:484,V,1672787,-49.03,TPOS,852929,-25.0000,-819858,24.0307
2026-01-14 14:27:53:670,V,1672787,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:27:58:883,V,852511,-24.99,TPOS_E,852929,-25.0000,418,-0.0123
2026-01-14 14:27:59:111,X,-176033,-3.00,TPOS,-1199824,-20.4367,-1023791,-17.4383
2026-01-14 14:27:59:136,Y,-176142,-3.00,TPOS,-803572,-13.6873,-627430,-10.6871
2026-01-14 14:27:59:300,X,-176033,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:27:59:424,Y,-176142,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:28:00:628,R,-2329384,-119.03,TPOS_E,-2328803,-119.0000,581,0.0297
2026-01-14 14:28:01:053,R,-2329384,-119.03,TPOS,-1174186,-60.0000,1155198,59.0297
2026-01-14 14:28:01:240,R,-2329384,-119.03,TPOS_S,-,-,-,-
2026-01-14 14:28:02:846,Y,-804202,-13.70,TPOS_E,-803572,-13.6873,630,0.0107
2026-01-14 14:28:04:852,X,-1200552,-20.45,TPOS_E,-1199824,-20.4367,728,0.0124
2026-01-14 14:28:05:658,N,-836930,10.45,TPOS_E,-838209,10.4700,-1279,0.0160
2026-01-14 14:28:08:069,R,-1173898,-59.99,TPOS_E,-1174186,-60.0000,-288,-0.0147
