DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:03:21:149,Z,-3072836,-34.89,TPOS_E,-3073433,-34.9000,-597,-0.0068
2026-01-14 15:03:21:351,V,1672786,-49.03,TPOS_E,1671740,-49.0000,-1046,0.0307
2026-01-14 15:03:21:778,V,1672786,-49.03,TPOS,852929,-25.0000,-819857,24.0306
2026-01-14 15:03:21:963,V,1672786,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:03:27:180,V,852499,-24.99,TPOS_E,852929,-25.0000,430,-0.0126
2026-01-14 15:03:27:405,X,-176027,-3.00,TPOS,-1199824,-20.4367,-1023797,-17.4384
2026-01-14 15:03:27:429,Y,-176136,-3.00,TPOS,-803572,-13.6873,-627436,-10.6872
2026-01-14 15:03:27:593,X,-176027,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:03:27:717,Y,-176136,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:03:28:120,R,-2329398,-119.03,TPOS_E,-2328803,-119.0000,595,0.0304
2026-01-14 15:03:28:547,R,-2329398,-119.03,TPOS,-1174186,-60.0000,1155212,59.0304
2026-01-14 15:03:28:734,R,-2329398,-119.03,TPOS_S,-,-,-,-
2026-01-14 15:03:31:139,Y,-804283,-13.70,TPOS_E,-803572,-13.6873,711,0.0121
2026-01-14 15:03:33:146,X,-1200532,-20.45,TPOS_E,-1199824,-20.4367,708,0.0121
2026-01-14 15:03:33:949,N,-836926,10.45,TPOS_E,-838209,10.4700,-1283,0.0160
2026-01-14 15:03:35:556,R,-1173649,-59.97,TPOS_E,-1174186,-60.0000,-537,-0.0274
