DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:39:24:256,X,-176045,-3.00,TPOS,-1199824,-20.4367,-1023779,-17.4381
2026-01-14 14:39:24:278,Y,-176133,-3.00,TPOS,-803572,-13.6873,-627439,-10.6872
2026-01-14 14:39:24:442,X,-176045,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:39:24:566,Y,-176133,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:39:25:170,R,-2329507,-119.04,TPOS_E,-2328803,-119.0000,704,0.0360
2026-01-14 14:39:25:597,R,-2329507,-119.04,TPOS,-1174186,-60.0000,1155321,59.0360
2026-01-14 14:39:25:783,R,-2329507,-119.04,TPOS_S,-,-,-,-
2026-01-14 14:39:27:992,Y,-804234,-13.70,TPOS_E,-803572,-13.6873,662,0.0113
2026-01-14 14:39:30:000,X,-1200523,-20.45,TPOS_E,-1199824,-20.4367,699,0.0119
2026-01-14 14:39:30:807,N,-836937,10.45,TPOS_E,-838209,10.4700,-1272,0.0159
2026-01-14 14:39:32:614,R,-1173726,-59.98,TPOS_E,-1174186,-60.0000,-460,-0.0235
