DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:53:47:768,R,-1173643,-59.97,TPOS_Z,-,-,-,-
2026-01-14 15:53:47:790,Z,-4403904,-50.01,TPOS,-3073433,-34.9000,1330471,15.1080
2026-01-14 15:53:47:813,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:53:47:983,Z,-4403904,-50.01,TPOS_S,-,-,-,-
2026-01-14 15:53:48:110,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 15:53:48:296,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:53:54:714,Z,-3072833,-34.89,TPOS_E,-3073433,-34.9000,-600,-0.0068
2026-01-14 15:53:54:916,V,1672801,-49.03,TPOS_E,1671740,-49.0000,-1061,0.0311
2026-01-14 15:53:55:342,V,1672801,-49.03,TPOS,852929,-25.0000,-819872,24.0311
2026-01-14 15:53:55:526,V,1672801,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:54:00:739,V,852493,-24.99,TPOS_E,852929,-25.0000,436,-0.0128
2026-01-14 15:54:00:964,X,-176028,-3.00,TPOS,-1199824,-20.4367,-1023796,-17.4384
2026-01-14 15:54:00:986,Y,-176153,-3.00,TPOS,-803572,-13.6873,-627419,-10.6869
2026-01-14 15:54:01:151,X,-176028,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:54:01:276,Y,-176153,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:54:01:679,R,-2329457,-119.03,TPOS_E,-2328803,-119.0000,654,0.0334
2026-01-14 15:54:02:105,R,-2329457,-119.03,TPOS,-1174186,-60.0000,1155271,59.0334
2026-01-14 15:54:02:290,R,-2329457,-119.03,TPOS_S,-,-,-,-
2026-01-14 15:54:04:698,Y,-804212,-13.70,TPOS_E,-803572,-13.6873,640,0.0109
2026-01-14 15:54:06:505,X,-1200523,-20.45,TPOS_E,-1199824,-20.4367,699,0.0119
2026-01-14 15:54:07:514,N,-836919,10.45,TPOS_E,-838209,10.4700,-1290,0.0161
2026-01-14 15:54:09:122,R,-1173861,-59.98,TPOS_E,-1174186,-60.0000,-325,-0.0166
