DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:14:20:376,P,-1615031,-165.05,TPOS_E,-1614506,-164.9999,525,0.0537
2026-01-14 15:14:20:802,P,-1615031,-165.05,TPOS,-9784,-0.9999,1605247,164.0537
2026-01-14 15:14:20:985,P,-1615031,-165.05,TPOS_S,-,-,-,-
2026-01-14 15:14:25:598,H,1672667,-49.03,TPOS_E,1671740,-49.0000,-927,0.0272
2026-01-14 15:14:26:028,H,1672667,-49.03,TPOS,852929,-25.0000,-819738,24.0271
2026-01-14 15:14:26:215,H,1672667,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:14:28:825,X,-176036,-3.00,TPOS_E,-176127,-3.0000,-91,-0.0016
2026-01-14 15:14:30:030,P,-9281,-0.95,TPOS_E,-9784,-0.9999,-503,-0.0514
2026-01-14 15:14:30:253,H,851938,-24.97,TPOS_E,852929,-25.0000,991,-0.0290
2026-01-14 15:14:36:398,N,-5565237,69.51,TPOS_E,-5564043,69.5000,1194,-0.0149
2026-01-14 15:14:36:399,V,852489,-24.99,TPOS_Z,-,-,-,-
2026-01-14 15:14:36:399,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:14:36:646,N,-5565237,69.51,TPOS,-838209,10.4700,4727028,-59.0449
2026-01-14 15:14:36:916,N,-5565237,69.51,TPOS_S,-,-,-,-
2026-01-14 15:14:37:062,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:14:37:247,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:14:37:850,Z,-4403858,-50.01,TPOS_E,-4403200,-50.0000,658,0.0075
2026-01-14 15:14:38:255,R,-1173759,-59.98,TPOS_Z,-,-,-,-
2026-01-14 15:14:38:255,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:14:38:277,Z,-4403858,-50.01,TPOS,-3073433,-34.9000,1330425,15.1075
2026-01-14 15:14:38:467,Z,-4403858,-50.01,TPOS_S,-,-,-,-
2026-01-14 15:14:38:593,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 15:14:38:779,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:14:45:199,V,1672768,-49.03,TPOS_E,1671740,-49.0000,-1028,0.0301
2026-01-14 15:14:45:404,Z,-3072849,-34.89,TPOS_E,-3073433,-34.9000,-584,-0.0066
2026-01-14 15:14:45:629,V,1672768,-49.03,TPOS,852929,-25.0000,-819839,24.0301
2026-01-14 15:14:45:815,V,1672768,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:14:51:030,V,852491,-24.99,TPOS_E,852929,-25.0000,438,-0.0128
2026-01-14 15:14:51:255,X,-176036,-3.00,TPOS,-1199824,-20.4367,-1023788,-17.4383
2026-01-14 15:14:51:278,Y,-176147,-3.00,TPOS,-803572,-13.6873,-627425,-10.6870
2026-01-14 15:14:51:441,X,-176036,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:14:51:567,Y,-176147,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:14:52:170,R,-2329286,-119.02,TPOS_E,-2328803,-119.0000,483,0.0247
2026-01-14 15:14:52:595,R,-2329286,-119.02,TPOS,-1174186,-60.0000,1155100,59.0247
2026-01-14 15:14:52:782,R,-2329286,-119.02,TPOS_S,-,-,-,-
2026-01-14 15:14:54:988,Y,-804268,-13.70,TPOS_E,-803572,-13.6873,696,0.0119
2026-01-14 15:14:56:996,X,-1200528,-20.45,TPOS_E,-1199824,-20.4367,704,0.0120
2026-01-14 15:14:57:801,N,-836919,10.45,TPOS_E,-838209,10.4700,-1290,0.0161
2026-01-14 15:14:59:608,R,-1173783,-59.98,TPOS_E,-1174186,-60.0000,-403,-0.0206
