DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:10:31:343,X,-1292246,-22.01,TPOS_E,-1291605,-22.0000,641,0.0109
2026-01-14 15:10:31:769,X,-1292246,-22.01,TPOS,-176127,-3.0000,1116119,19.0109
2026-01-14 15:10:31:974,X,-1292246,-22.01,TPOS_S,-,-,-,-
2026-01-14 15:10:32:175,Y,-176142,-3.00,TPOS_E,-176127,-3.0000,15,0.0003
2026-01-14 15:10:32:980,P,-1615005,-165.05,TPOS_E,-1614506,-164.9999,499,0.0510
2026-01-14 15:10:33:407,P,-1615005,-165.05,TPOS,-9784,-0.9999,1605221,164.0510
2026-01-14 15:10:33:591,P,-1615005,-165.05,TPOS_S,-,-,-,-
2026-01-14 15:10:38:004,H,1672654,-49.03,TPOS_E,1671740,-49.0000,-914,0.0268
2026-01-14 15:10:38:431,H,1672654,-49.03,TPOS,852929,-25.0000,-819725,24.0268
2026-01-14 15:10:38:616,H,1672654,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:10:41:427,X,-176030,-3.00,TPOS_E,-176127,-3.0000,-97,-0.0017
2026-01-14 15:10:42:632,P,-9293,-0.95,TPOS_E,-9784,-0.9999,-491,-0.0502
2026-01-14 15:10:42:632,H,851931,-24.97,TPOS_E,852929,-25.0000,998,-0.0293
2026-01-14 15:10:48:603,V,852490,-24.99,TPOS_Z,-,-,-,-
2026-01-14 15:10:48:805,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:10:49:007,N,-5565230,69.51,TPOS_E,-5564043,69.5000,1187,-0.0148
2026-01-14 15:10:49:074,N,-5565230,69.51,TPOS,-838209,10.4700,4727021,-59.0448
2026-01-14 15:10:49:325,N,-5565230,69.51,TPOS_S,-,-,-,-
2026-01-14 15:10:49:472,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:10:49:657,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:10:50:465,Z,-4403870,-50.01,TPOS_E,-4403200,-50.0000,670,0.0076
2026-01-14 15:10:50:891,Z,-4403870,-50.01,TPOS,-3073433,-34.9000,1330437,15.1076
2026-01-14 15:10:51:016,R,-1173765,-59.98,TPOS_Z,-,-,-,-
2026-01-14 15:10:51:060,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:10:51:084,Z,-4403870,-50.01,TPOS_S,-,-,-,-
2026-01-14 15:10:51:292,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 15:10:51:498,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:10:57:717,V,1672791,-49.03,TPOS_E,1671740,-49.0000,-1051,0.0308
2026-01-14 15:10:57:920,Z,-3072848,-34.89,TPOS_E,-3073433,-34.9000,-585,-0.0066
2026-01-14 15:10:58:144,V,1672791,-49.03,TPOS,852929,-25.0000,-819862,24.0308
2026-01-14 15:10:58:351,V,1672791,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:11:03:563,V,852499,-24.99,TPOS_E,852929,-25.0000,430,-0.0126
2026-01-14 15:11:03:787,X,-176030,-3.00,TPOS,-1199824,-20.4367,-1023794,-17.4384
2026-01-14 15:11:03:810,Y,-176142,-3.00,TPOS,-803572,-13.6873,-627430,-10.6871
2026-01-14 15:11:03:974,X,-176030,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:11:04:098,Y,-176142,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:11:04:903,R,-2329297,-119.03,TPOS_E,-2328803,-119.0000,494,0.0252
2026-01-14 15:11:05:329,R,-2329297,-119.03,TPOS,-1174186,-60.0000,1155111,59.0252
2026-01-14 15:11:05:514,R,-2329297,-119.03,TPOS_S,-,-,-,-
2026-01-14 15:11:07:520,Y,-804273,-13.70,TPOS_E,-803572,-13.6873,701,0.0119
2026-01-14 15:11:09:529,X,-1200528,-20.45,TPOS_E,-1199824,-20.4367,704,0.0120
2026-01-14 15:11:10:132,N,-836918,10.45,TPOS_E,-838209,10.4700,-1291,0.0161
2026-01-14 15:11:12:340,R,-1173692,-59.97,TPOS_E,-1174186,-60.0000,-494,-0.0252
