DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:28:39:081,V,1672774,-49.03,TPOS_E,1671740,-49.0000,-1034,0.0303
2026-01-14 15:28:39:284,Z,-3072838,-34.89,TPOS_E,-3073433,-34.9000,-595,-0.0068
2026-01-14 15:28:39:508,V,1672774,-49.03,TPOS,852929,-25.0000,-819845,24.0303
2026-01-14 15:28:39:693,V,1672774,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:28:44:910,V,852506,-24.99,TPOS_E,852929,-25.0000,423,-0.0124
2026-01-14 15:28:45:136,X,-176030,-3.00,TPOS,-1199824,-20.4367,-1023794,-17.4384
2026-01-14 15:28:45:158,Y,-176161,-3.00,TPOS,-803572,-13.6873,-627411,-10.6867
2026-01-14 15:28:45:321,X,-176030,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:28:45:466,Y,-176161,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:28:46:669,R,-2329447,-119.03,TPOS_E,-2328803,-119.0000,644,0.0329
2026-01-14 15:28:47:097,R,-2329447,-119.03,TPOS,-1174186,-60.0000,1155261,59.0329
2026-01-14 15:28:47:301,R,-2329447,-119.03,TPOS_S,-,-,-,-
2026-01-14 15:28:48:908,Y,-804272,-13.70,TPOS_E,-803572,-13.6873,700,0.0119
2026-01-14 15:28:50:716,X,-1200548,-20.45,TPOS_E,-1199824,-20.4367,724,0.0123
2026-01-14 15:28:51:519,N,-836921,10.45,TPOS_E,-838209,10.4700,-1288,0.0161
2026-01-14 15:28:54:128,R,-1173847,-59.98,TPOS_E,-1174186,-60.0000,-339,-0.0173
