DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:56:36:956,P,-1615052,-165.06,TPOS,-9784,-0.9999,1605268,164.0558
2026-01-14 14:56:37:140,P,-1615052,-165.06,TPOS_S,-,-,-,-
2026-01-14 14:56:41:553,H,1672671,-49.03,TPOS_E,1671740,-49.0000,-931,0.0273
2026-01-14 14:56:41:980,H,1672671,-49.03,TPOS,852929,-25.0000,-819742,24.0273
2026-01-14 14:56:42:166,H,1672671,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:56:44:976,X,-176029,-3.00,TPOS_E,-176127,-3.0000,-98,-0.0017
2026-01-14 14:56:46:180,P,-9326,-0.95,TPOS_E,-9784,-0.9999,-458,-0.0468
2026-01-14 14:56:46:181,H,851940,-24.97,TPOS_E,852929,-25.0000,989,-0.0290
2026-01-14 14:56:52:169,V,852498,-24.99,TPOS_Z,-,-,-,-
2026-01-14 14:56:52:170,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:56:52:458,N,-5565256,69.52,TPOS_E,-5564043,69.5000,1213,-0.0152
2026-01-14 14:56:52:526,N,-5565256,69.52,TPOS,-838209,10.4700,4727047,-59.0451
2026-01-14 14:56:52:714,N,-5565256,69.52,TPOS_S,-,-,-,-
2026-01-14 14:56:52:842,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:56:53:030,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:56:53:834,Z,-4403876,-50.01,TPOS_E,-4403200,-50.0000,676,0.0077
2026-01-14 14:56:54:260,Z,-4403876,-50.01,TPOS,-3073433,-34.9000,1330443,15.1077
2026-01-14 14:56:54:445,Z,-4403876,-50.01,TPOS_S,-,-,-,-
2026-01-14 14:56:54:648,R,-1173686,-59.97,TPOS_Z,-,-,-,-
2026-01-14 14:56:54:649,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:56:55:069,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 14:56:55:253,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:57:01:074,V,1672790,-49.03,TPOS_E,1671740,-49.0000,-1050,0.0308
2026-01-14 14:57:01:278,Z,-3072819,-34.89,TPOS_E,-3073433,-34.9000,-614,-0.0070
2026-01-14 14:57:01:503,V,1672790,-49.03,TPOS,852929,-25.0000,-819861,24.0308
2026-01-14 14:57:01:687,V,1672790,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:57:06:904,V,852492,-24.99,TPOS_E,852929,-25.0000,437,-0.0128
2026-01-14 14:57:07:128,X,-176029,-3.00,TPOS,-1199824,-20.4367,-1023795,-17.4384
2026-01-14 14:57:07:150,Y,-176140,-3.00,TPOS,-803572,-13.6873,-627432,-10.6871
2026-01-14 14:57:07:315,X,-176029,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:57:07:460,Y,-176140,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:57:08:666,R,-2329386,-119.03,TPOS_E,-2328803,-119.0000,583,0.0298
2026-01-14 14:57:09:096,R,-2329386,-119.03,TPOS,-1174186,-60.0000,1155200,59.0298
2026-01-14 14:57:09:281,R,-2329386,-119.03,TPOS_S,-,-,-,-
2026-01-14 14:57:10:888,Y,-804272,-13.70,TPOS_E,-803572,-13.6873,700,0.0119
2026-01-14 14:57:12:694,X,-1200534,-20.45,TPOS_E,-1199824,-20.4367,710,0.0121
2026-01-14 14:57:13:698,N,-836925,10.45,TPOS_E,-838209,10.4700,-1284,0.0160
2026-01-14 14:57:16:107,R,-1173663,-59.97,TPOS_E,-1174186,-60.0000,-523,-0.0267
