DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:07:39:465,V,852493,-24.99,TPOS_E,852929,-25.0000,436,-0.0128
2026-01-14 14:07:39:689,X,-176023,-3.00,TPOS,-1199824,-20.4367,-1023801,-17.4385
2026-01-14 14:07:39:712,Y,-176160,-3.00,TPOS,-803572,-13.6873,-627412,-10.6868
2026-01-14 14:07:39:877,X,-176023,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:07:40:003,Y,-176160,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:07:41:007,R,-2329518,-119.04,TPOS_E,-2328803,-119.0000,715,0.0365
2026-01-14 14:07:41:435,R,-2329518,-119.04,TPOS,-1174186,-60.0000,1155332,59.0365
2026-01-14 14:07:41:621,R,-2329518,-119.04,TPOS_S,-,-,-,-
2026-01-14 14:07:43:425,Y,-804258,-13.70,TPOS_E,-803572,-13.6873,686,0.0117
2026-01-14 14:07:45:432,X,-1200533,-20.45,TPOS_E,-1199824,-20.4367,709,0.0121
2026-01-14 14:07:46:238,N,-836927,10.45,TPOS_E,-838209,10.4700,-1282,0.0160
2026-01-14 14:07:48:445,R,-1173704,-59.98,TPOS_E,-1174186,-60.0000,-482,-0.0246
