DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:25:35:938,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:25:38:145,H,851937,-24.97,TPOS_Z,-,-,-,-
2026-01-14 15:25:38:347,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:25:38:943,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:25:39:129,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:25:40:534,X,-1292221,-22.01,TPOS_E,-1291605,-22.0000,616,0.0105
2026-01-14 15:25:40:958,X,-1292221,-22.01,TPOS,-176127,-3.0000,1116094,19.0105
2026-01-14 15:25:41:145,X,-1292221,-22.01,TPOS_S,-,-,-,-
2026-01-14 15:25:41:548,Y,-176140,-3.00,TPOS_E,-176127,-3.0000,13,0.0002
2026-01-14 15:25:42:150,P,-1614986,-165.05,TPOS_E,-1614506,-164.9999,480,0.0491
2026-01-14 15:25:42:575,P,-1614986,-165.05,TPOS,-9784,-0.9999,1605202,164.0491
2026-01-14 15:25:42:765,P,-1614986,-165.05,TPOS_S,-,-,-,-
2026-01-14 15:25:47:381,H,1672663,-49.03,TPOS_E,1671740,-49.0000,-923,0.0271
2026-01-14 15:25:47:806,H,1672663,-49.03,TPOS,852929,-25.0000,-819734,24.0270
2026-01-14 15:25:47:990,H,1672663,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:25:50:600,X,-176031,-3.00,TPOS_E,-176127,-3.0000,-96,-0.0016
2026-01-14 15:25:51:806,P,-9305,-0.95,TPOS_E,-9784,-0.9999,-479,-0.0490
2026-01-14 15:25:52:031,H,851938,-24.97,TPOS_E,852929,-25.0000,991,-0.0290
2026-01-14 15:25:58:222,N,-5565234,69.51,TPOS_E,-5564043,69.5000,1191,-0.0149
2026-01-14 15:25:58:223,V,852524,-24.99,TPOS_Z,-,-,-,-
2026-01-14 15:25:58:223,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:25:58:472,N,-5565234,69.51,TPOS,-838209,10.4700,4727025,-59.0449
2026-01-14 15:25:58:764,N,-5565234,69.51,TPOS_S,-,-,-,-
2026-01-14 15:25:58:870,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:25:59:054,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:25:59:858,Z,-4403873,-50.01,TPOS_E,-4403200,-50.0000,673,0.0076
2026-01-14 15:26:00:063,R,-1173957,-59.99,TPOS_Z,-,-,-,-
2026-01-14 15:26:00:063,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:26:00:288,Z,-4403873,-50.01,TPOS,-3073433,-34.9000,1330440,15.1076
2026-01-14 15:26:00:477,Z,-4403873,-50.01,TPOS_S,-,-,-,-
2026-01-14 15:26:00:605,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 15:26:00:791,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:26:07:009,V,1672762,-49.03,TPOS_E,1671740,-49.0000,-1022,0.0300
2026-01-14 15:26:07:413,Z,-3072823,-34.89,TPOS_E,-3073433,-34.9000,-610,-0.0069
2026-01-14 15:26:07:434,V,1672762,-49.03,TPOS,852929,-25.0000,-819833,24.0299
2026-01-14 15:26:07:599,V,1672762,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:26:12:816,V,852492,-24.99,TPOS_E,852929,-25.0000,437,-0.0128
2026-01-14 15:26:13:040,X,-176031,-3.00,TPOS,-1199824,-20.4367,-1023793,-17.4383
2026-01-14 15:26:13:062,Y,-176140,-3.00,TPOS,-803572,-13.6873,-627432,-10.6871
2026-01-14 15:26:13:228,X,-176031,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:26:13:355,Y,-176140,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:26:14:159,R,-2329454,-119.03,TPOS_E,-2328803,-119.0000,651,0.0333
2026-01-14 15:26:14:585,R,-2329454,-119.03,TPOS,-1174186,-60.0000,1155268,59.0333
2026-01-14 15:26:14:770,R,-2329454,-119.03,TPOS_S,-,-,-,-
2026-01-14 15:26:16:777,Y,-804278,-13.70,TPOS_E,-803572,-13.6873,706,0.0120
2026-01-14 15:26:18:786,X,-1200531,-20.45,TPOS_E,-1199824,-20.4367,707,0.0120
2026-01-14 15:26:19:589,N,-836912,10.45,TPOS_E,-838209,10.4700,-1297,0.0162
2026-01-14 15:26:21:597,R,-1173860,-59.98,TPOS_E,-1174186,-60.0000,-326,-0.0167
