DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:34:04:825,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:34:05:078,N,-5565217,69.51,TPOS,-838209,10.4700,4727008,-59.0447
2026-01-14 14:34:05:348,N,-5565217,69.51,TPOS_S,-,-,-,-
2026-01-14 14:34:05:477,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:34:05:662,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:34:06:065,Z,-4403839,-50.01,TPOS_E,-4403200,-50.0000,639,0.0073
2026-01-14 14:34:06:492,Z,-4403839,-50.01,TPOS,-3073433,-34.9000,1330406,15.1073
2026-01-14 14:34:06:513,R,-1173794,-59.98,TPOS_Z,-,-,-,-
2026-01-14 14:34:06:577,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:34:06:685,Z,-4403839,-50.01,TPOS_S,-,-,-,-
2026-01-14 14:34:06:812,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 14:34:06:998,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:34:13:417,Z,-3072816,-34.89,TPOS_E,-3073433,-34.9000,-617,-0.0070
2026-01-14 14:34:13:620,V,1672779,-49.03,TPOS_E,1671740,-49.0000,-1039,0.0305
2026-01-14 14:34:14:045,V,1672779,-49.03,TPOS,852929,-25.0000,-819850,24.0304
2026-01-14 14:34:14:230,V,1672779,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:34:19:445,V,852521,-24.99,TPOS_E,852929,-25.0000,408,-0.0120
2026-01-14 14:34:19:673,X,-176062,-3.00,TPOS,-1199824,-20.4367,-1023762,-17.4378
2026-01-14 14:34:19:697,Y,-176120,-3.00,TPOS,-803572,-13.6873,-627452,-10.6874
2026-01-14 14:34:19:863,X,-176062,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:34:19:987,Y,-176120,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:34:20:390,R,-2329477,-119.03,TPOS_E,-2328803,-119.0000,674,0.0344
2026-01-14 14:34:20:817,R,-2329477,-119.03,TPOS,-1174186,-60.0000,1155291,59.0344
2026-01-14 14:34:21:003,R,-2329477,-119.03,TPOS_S,-,-,-,-
2026-01-14 14:34:23:410,Y,-804254,-13.70,TPOS_E,-803572,-13.6873,682,0.0116
2026-01-14 14:34:25:418,X,-1200506,-20.45,TPOS_E,-1199824,-20.4367,682,0.0116
2026-01-14 14:34:26:222,N,-836921,10.45,TPOS_E,-838209,10.4700,-1288,0.0161
2026-01-14 14:34:27:830,R,-1173782,-59.98,TPOS_E,-1174186,-60.0000,-404,-0.0206
