DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:05:27:385,X,-1292237,-22.01,TPOS,-176127,-3.0000,1116110,19.0108
2026-01-14 15:05:27:572,X,-1292237,-22.01,TPOS_S,-,-,-,-
2026-01-14 15:05:27:974,Y,-176156,-3.00,TPOS_E,-176127,-3.0000,29,0.0005
2026-01-14 15:05:28:577,P,-1614972,-165.05,TPOS_E,-1614506,-164.9999,466,0.0476
2026-01-14 15:05:29:002,P,-1614972,-165.05,TPOS,-9784,-0.9999,1605188,164.0476
2026-01-14 15:05:29:188,P,-1614972,-165.05,TPOS_S,-,-,-,-
2026-01-14 15:05:33:802,H,1672635,-49.03,TPOS_E,1671740,-49.0000,-895,0.0262
2026-01-14 15:05:34:228,H,1672635,-49.03,TPOS,852929,-25.0000,-819706,24.0262
2026-01-14 15:05:34:435,H,1672635,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:05:37:044,X,-176026,-3.00,TPOS_E,-176127,-3.0000,-101,-0.0017
2026-01-14 15:05:38:250,P,-9310,-0.95,TPOS_E,-9784,-0.9999,-474,-0.0484
2026-01-14 15:05:38:475,H,851917,-24.97,TPOS_E,852929,-25.0000,1012,-0.0297
2026-01-14 15:05:44:643,N,-5565247,69.52,TPOS_E,-5564043,69.5000,1204,-0.0150
2026-01-14 15:05:44:644,V,852488,-24.99,TPOS_Z,-,-,-,-
2026-01-14 15:05:44:644,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:05:44:893,N,-5565247,69.52,TPOS,-838209,10.4700,4727038,-59.0450
2026-01-14 15:05:45:164,N,-5565247,69.52,TPOS_S,-,-,-,-
2026-01-14 15:05:45:290,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:05:45:477,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:05:45:880,Z,-4403840,-50.01,TPOS_E,-4403200,-50.0000,640,0.0073
2026-01-14 15:05:46:306,Z,-4403840,-50.01,TPOS,-3073433,-34.9000,1330407,15.1073
2026-01-14 15:05:46:368,R,-1173746,-59.98,TPOS_Z,-,-,-,-
2026-01-14 15:05:46:390,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:05:46:499,Z,-4403840,-50.01,TPOS_S,-,-,-,-
2026-01-14 15:05:46:626,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 15:05:46:831,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:05:53:248,Z,-3072819,-34.89,TPOS_E,-3073433,-34.9000,-614,-0.0070
2026-01-14 15:05:53:450,V,1672798,-49.03,TPOS_E,1671740,-49.0000,-1058,0.0310
2026-01-14 15:05:53:876,V,1672798,-49.03,TPOS,852929,-25.0000,-819869,24.0310
2026-01-14 15:05:54:062,V,1672798,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:05:59:276,V,852507,-24.99,TPOS_E,852929,-25.0000,422,-0.0124
2026-01-14 15:05:59:503,X,-176026,-3.00,TPOS,-1199824,-20.4367,-1023798,-17.4384
2026-01-14 15:05:59:525,Y,-176156,-3.00,TPOS,-803572,-13.6873,-627416,-10.6868
2026-01-14 15:05:59:691,X,-176026,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:05:59:816,Y,-176156,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:06:00:218,R,-2329378,-119.03,TPOS_E,-2328803,-119.0000,575,0.0294
2026-01-14 15:06:00:642,R,-2329378,-119.03,TPOS,-1174186,-60.0000,1155192,59.0294
2026-01-14 15:06:00:828,R,-2329378,-119.03,TPOS_S,-,-,-,-
2026-01-14 15:06:03:236,Y,-804271,-13.70,TPOS_E,-803572,-13.6873,699,0.0119
2026-01-14 15:06:05:245,X,-1200532,-20.45,TPOS_E,-1199824,-20.4367,708,0.0121
2026-01-14 15:06:06:049,N,-836922,10.45,TPOS_E,-838209,10.4700,-1287,0.0161
2026-01-14 15:06:07:658,R,-1173731,-59.98,TPOS_E,-1174186,-60.0000,-455,-0.0233
