DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:41:50:491,V,1672757,-49.03,TPOS,852929,-25.0000,-819828,24.0298
2026-01-14 14:41:50:676,V,1672757,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:41:55:891,V,852510,-24.99,TPOS_E,852929,-25.0000,419,-0.0123
2026-01-14 14:41:56:115,X,-176039,-3.00,TPOS,-1199824,-20.4367,-1023785,-17.4382
2026-01-14 14:41:56:142,Y,-176134,-3.00,TPOS,-803572,-13.6873,-627438,-10.6872
2026-01-14 14:41:56:306,X,-176039,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:41:56:430,Y,-176134,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:41:57:036,R,-2329495,-119.04,TPOS_E,-2328803,-119.0000,692,0.0354
2026-01-14 14:41:57:461,R,-2329495,-119.04,TPOS,-1174186,-60.0000,1155309,59.0354
2026-01-14 14:41:57:646,R,-2329495,-119.04,TPOS_S,-,-,-,-
2026-01-14 14:41:59:853,Y,-804238,-13.70,TPOS_E,-803572,-13.6873,666,0.0113
2026-01-14 14:42:01:860,X,-1200532,-20.45,TPOS_E,-1199824,-20.4367,708,0.0121
2026-01-14 14:42:02:666,N,-836918,10.45,TPOS_E,-838209,10.4700,-1291,0.0161
2026-01-14 14:42:04:672,R,-1173736,-59.98,TPOS_E,-1174186,-60.0000,-450,-0.0230
