DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:47:07:688,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:47:07:893,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:47:09:299,X,-1292239,-22.01,TPOS_E,-1291605,-22.0000,634,0.0108
2026-01-14 15:47:09:724,X,-1292239,-22.01,TPOS,-176127,-3.0000,1116112,19.0108
2026-01-14 15:47:09:911,X,-1292239,-22.01,TPOS_S,-,-,-,-
2026-01-14 15:47:10:112,Y,-176122,-3.00,TPOS_E,-176127,-3.0000,-5,-0.0001
2026-01-14 15:47:10:915,P,-1614934,-165.04,TPOS_E,-1614506,-164.9999,428,0.0437
2026-01-14 15:47:11:342,P,-1614934,-165.04,TPOS,-9784,-0.9999,1605150,164.0437
2026-01-14 15:47:11:528,P,-1614934,-165.04,TPOS_S,-,-,-,-
2026-01-14 15:47:16:145,H,1672661,-49.03,TPOS_E,1671740,-49.0000,-921,0.0270
2026-01-14 15:47:16:572,H,1672661,-49.03,TPOS,852929,-25.0000,-819732,24.0270
2026-01-14 15:47:16:757,H,1672661,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:47:19:366,X,-176030,-3.00,TPOS_E,-176127,-3.0000,-97,-0.0017
2026-01-14 15:47:20:572,P,-9264,-0.95,TPOS_E,-9784,-0.9999,-520,-0.0531
2026-01-14 15:47:20:797,H,851931,-24.97,TPOS_E,852929,-25.0000,998,-0.0293
2026-01-14 15:47:26:968,N,-5565233,69.51,TPOS_E,-5564043,69.5000,1190,-0.0149
2026-01-14 15:47:26:969,V,852485,-24.99,TPOS_Z,-,-,-,-
2026-01-14 15:47:26:969,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:47:27:218,N,-5565233,69.51,TPOS,-838209,10.4700,4727024,-59.0449
2026-01-14 15:47:27:488,N,-5565233,69.51,TPOS_S,-,-,-,-
2026-01-14 15:47:27:616,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:47:27:802,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:47:28:607,Z,-4403895,-50.01,TPOS_E,-4403200,-50.0000,695,0.0079
2026-01-14 15:47:28:608,R,-1173681,-59.97,TPOS_Z,-,-,-,-
2026-01-14 15:47:28:609,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:47:28:861,Z,-4403895,-50.01,TPOS,-3073433,-34.9000,1330462,15.1079
2026-01-14 15:47:29:030,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 15:47:29:113,Z,-4403895,-50.01,TPOS_S,-,-,-,-
2026-01-14 15:47:29:263,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:47:35:682,V,1672789,-49.03,TPOS_E,1671740,-49.0000,-1049,0.0307
2026-01-14 15:47:35:885,Z,-3072822,-34.89,TPOS_E,-3073433,-34.9000,-611,-0.0069
2026-01-14 15:47:36:109,V,1672789,-49.03,TPOS,852929,-25.0000,-819860,24.0307
2026-01-14 15:47:36:314,V,1672789,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:47:41:528,V,852496,-24.99,TPOS_E,852929,-25.0000,433,-0.0127
2026-01-14 15:47:41:751,X,-176030,-3.00,TPOS,-1199824,-20.4367,-1023794,-17.4384
2026-01-14 15:47:41:775,Y,-176122,-3.00,TPOS,-803572,-13.6873,-627450,-10.6874
2026-01-14 15:47:41:939,X,-176030,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:47:42:085,Y,-176122,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:47:42:487,R,-2329471,-119.03,TPOS_E,-2328803,-119.0000,668,0.0341
2026-01-14 15:47:42:913,R,-2329471,-119.03,TPOS,-1174186,-60.0000,1155285,59.0341
2026-01-14 15:47:43:098,R,-2329471,-119.03,TPOS_S,-,-,-,-
2026-01-14 15:47:45:508,Y,-804301,-13.70,TPOS_E,-803572,-13.6873,729,0.0124
2026-01-14 15:47:47:315,X,-1200555,-20.45,TPOS_E,-1199824,-20.4367,731,0.0125
2026-01-14 15:47:48:320,N,-836931,10.45,TPOS_E,-838209,10.4700,-1278,0.0160
2026-01-14 15:47:49:926,R,-1173655,-59.97,TPOS_E,-1174186,-60.0000,-531,-0.0271
