DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:29:08:718,Z,-3072796,-34.89,TPOS_E,-3073433,-34.9000,-637,-0.0072
2026-01-14 14:29:09:724,V,1672781,-49.03,TPOS_E,1671740,-49.0000,-1041,0.0305
2026-01-14 14:29:10:152,V,1672781,-49.03,TPOS,852929,-25.0000,-819852,24.0305
2026-01-14 14:29:10:338,V,1672781,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:29:15:554,V,852489,-24.99,TPOS_E,852929,-25.0000,440,-0.0129
2026-01-14 14:29:15:778,X,-176031,-3.00,TPOS,-1199824,-20.4367,-1023793,-17.4383
2026-01-14 14:29:15:800,Y,-176156,-3.00,TPOS,-803572,-13.6873,-627416,-10.6868
2026-01-14 14:29:15:964,X,-176031,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:29:16:091,Y,-176156,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:29:17:094,R,-2329374,-119.03,TPOS_E,-2328803,-119.0000,571,0.0292
2026-01-14 14:29:17:520,R,-2329374,-119.03,TPOS,-1174186,-60.0000,1155188,59.0292
2026-01-14 14:29:17:706,R,-2329374,-119.03,TPOS_S,-,-,-,-
2026-01-14 14:29:19:514,Y,-804250,-13.70,TPOS_E,-803572,-13.6873,678,0.0115
2026-01-14 14:29:21:524,X,-1200542,-20.45,TPOS_E,-1199824,-20.4367,718,0.0122
2026-01-14 14:29:22:329,N,-836938,10.45,TPOS_E,-838209,10.4700,-1271,0.0159
2026-01-14 14:29:24:537,R,-1173817,-59.98,TPOS_E,-1174186,-60.0000,-369,-0.0189
