DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-18 14:39:59:972,R,-2329484,-119.03,TPOS,-1174186,-60.0000,1155298,59.0348
2025-07-18 14:40:00:156,R,-2329484,-119.03,TPOS_S,-,-,-,-
2025-07-18 14:40:02:763,V,852528,-24.99,TPOS_E,852929,-25.0000,401,-0.0118
2025-07-18 14:40:02:988,X,-176242,-3.00,TPOS,-1199824,-20.4367,-1023582,-17.4347
2025-07-18 14:40:03:009,Y,-176156,-3.00,TPOS,-803572,-13.6873,-627416,-10.6868
2025-07-18 14:40:03:153,X,-176242,-3.00,TPOS_S,-,-,-,-
2025-07-18 14:40:03:304,Y,-176156,-3.00,TPOS_S,-,-,-,-
2025-07-18 14:40:06:516,R,-1173328,-59.96,TPOS_E,-1174186,-60.0000,-858,-0.0438
2025-07-18 14:40:06:719,Y,-804271,-13.70,TPOS_E,-803572,-13.6873,699,0.0119
2025-07-18 14:40:08:925,N,-837088,10.46,TPOS_E,-838209,10.4700,-1121,0.0140
2025-07-18 14:40:09:128,X,-1200192,-20.44,TPOS_E,-1199824,-20.4367,368,0.0063
