DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-18 11:42:29:591,R,-1173753,-59.98,TPOS_Z,-,-,-,-
2026-03-18 11:42:29:591,R,0,0.00,TPOS_I,-,-,-,-
2026-03-18 11:42:30:111,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-18 11:42:30:216,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-18 11:42:30:339,R,0,0.00,TPOS_S,-,-,-,-
2026-03-18 11:42:30:464,V,0,0.00,TPOS_S,-,-,-,-
2026-03-18 11:42:31:067,N,-5565180,69.51,TPOS_E,-5564043,69.5000,1137,-0.0142
2026-03-18 11:42:31:493,N,-5565180,69.51,TPOS,-838209,10.4700,4726971,-59.0442
2026-03-18 11:42:31:678,N,-5565180,69.51,TPOS_S,-,-,-,-
2026-03-18 11:42:35:489,Z,-3072661,-34.89,TPOS_E,-3073433,-34.9000,-772,-0.0088
2026-03-18 11:42:38:700,V,1672573,-49.02,TPOS_E,1671740,-49.0000,-833,0.0244
2026-03-18 11:42:39:124,V,1672573,-49.02,TPOS,852929,-25.0000,-819644,24.0244
2026-03-18 11:42:39:308,V,1672573,-49.02,TPOS_S,-,-,-,-
2026-03-18 11:42:43:320,R,-2329367,-119.03,TPOS_E,-2328803,-119.0000,564,0.0288
2026-03-18 11:42:43:748,R,-2329367,-119.03,TPOS,-1174186,-60.0000,1155181,59.0288
2026-03-18 11:42:43:934,R,-2329367,-119.03,TPOS_S,-,-,-,-
2026-03-18 11:42:44:137,V,852385,-24.98,TPOS_E,852929,-25.0000,544,-0.0159
2026-03-18 11:42:44:362,X,-176035,-3.00,TPOS,-1199824,-20.4367,-1023789,-17.4383
2026-03-18 11:42:44:387,Y,-176354,-3.00,TPOS,-803572,-13.6873,-627218,-10.6834
2026-03-18 11:42:44:552,X,-176035,-3.00,TPOS_S,-,-,-,-
2026-03-18 11:42:44:677,Y,-176354,-3.00,TPOS_S,-,-,-,-
2026-03-18 11:42:48:890,Y,-803922,-13.69,TPOS_E,-803572,-13.6873,350,0.0060
2026-03-18 11:42:50:295,X,-1200372,-20.45,TPOS_E,-1199824,-20.4367,548,0.0093
2026-03-18 11:42:50:699,R,-1173727,-59.98,TPOS_E,-1174186,-60.0000,-459,-0.0235
2026-03-18 11:42:53:509,N,-837041,10.46,TPOS_E,-838209,10.4700,-1168,0.0146
