DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-18 11:40:43:989,P,-1615472,-165.10,TPOS,-9784,-0.9999,1605688,164.0987
2026-03-18 11:40:44:011,N,-3553275,44.38,TPOS_Z,-,-,-,-
2026-03-18 11:40:44:034,N,0,0.00,TPOS_I,-,-,-,-
2026-03-18 11:40:44:104,X,-1292048,-22.01,TPOS_S,-,-,-,-
2026-03-18 11:40:44:231,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-18 11:40:44:356,P,-1615472,-165.10,TPOS_S,-,-,-,-
2026-03-18 11:40:44:468,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-18 11:40:44:592,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-18 11:40:44:716,N,0,0.00,TPOS_S,-,-,-,-
2026-03-18 11:40:49:332,H,1672471,-49.02,TPOS_E,1671740,-49.0000,-731,0.0214
2026-03-18 11:40:49:759,H,1672471,-49.02,TPOS,852929,-25.0000,-819542,24.0214
2026-03-18 11:40:49:944,H,1672471,-49.02,TPOS_S,-,-,-,-
2026-03-18 11:40:52:350,Y,-176407,-3.00,TPOS_E,-176127,-3.0000,280,0.0048
2026-03-18 11:40:52:350,P,-8950,-0.91,TPOS_E,-9784,-0.9999,-834,-0.0852
2026-03-18 11:40:53:859,H,851682,-24.96,TPOS_E,852929,-25.0000,1247,-0.0366
2026-03-18 11:40:55:403,X,-176083,-3.00,TPOS_E,-176127,-3.0000,-44,-0.0007
2026-03-18 11:41:00:423,R,-1202388,-61.44,TPOS_Z,-,-,-,-
2026-03-18 11:41:00:424,R,0,0.00,TPOS_I,-,-,-,-
2026-03-18 11:41:00:425,V,995582,-29.18,TPOS_Z,-,-,-,-
2026-03-18 11:41:00:628,V,0,0.00,TPOS_I,-,-,-,-
2026-03-18 11:41:00:849,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-18 11:41:01:058,R,0,0.00,TPOS_S,-,-,-,-
2026-03-18 11:41:01:187,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-18 11:41:01:372,V,0,0.00,TPOS_S,-,-,-,-
2026-03-18 11:41:07:188,Z,-4403846,-50.01,TPOS_E,-4403200,-50.0000,646,0.0073
2026-03-18 11:41:07:614,Z,-4403846,-50.01,TPOS,-3073433,-34.9000,1330413,15.1073
2026-03-18 11:41:07:800,Z,-4403846,-50.01,TPOS_S,-,-,-,-
2026-03-18 11:41:09:607,V,1672495,-49.02,TPOS_E,1671740,-49.0000,-755,0.0221
2026-03-18 11:41:10:035,V,1672495,-49.02,TPOS,852929,-25.0000,-819566,24.0221
2026-03-18 11:41:10:178,N,-5565197,69.51,TPOS_E,-5564043,69.5000,1154,-0.0144
2026-03-18 11:41:10:223,V,1672495,-49.02,TPOS_S,-,-,-,-
2026-03-18 11:41:10:246,N,-5565197,69.51,TPOS,-838209,10.4700,4726988,-59.0444
2026-03-18 11:41:10:432,N,-5565197,69.51,TPOS_S,-,-,-,-
2026-03-18 11:41:14:043,R,-2329369,-119.03,TPOS_E,-2328803,-119.0000,566,0.0289
2026-03-18 11:41:14:472,R,-2329369,-119.03,TPOS,-1174186,-60.0000,1155183,59.0289
2026-03-18 11:41:14:637,Z,-3072655,-34.89,TPOS_E,-3073433,-34.9000,-778,-0.0088
2026-03-18 11:41:14:663,R,-2329369,-119.03,TPOS_S,-,-,-,-
2026-03-18 11:41:15:066,V,852415,-24.98,TPOS_E,852929,-25.0000,514,-0.0151
2026-03-18 11:41:15:292,X,-176083,-3.00,TPOS,-1199824,-20.4367,-1023741,-17.4374
2026-03-18 11:41:15:315,Y,-176407,-3.00,TPOS,-803572,-13.6873,-627165,-10.6825
2026-03-18 11:41:15:480,X,-176083,-3.00,TPOS_S,-,-,-,-
2026-03-18 11:41:15:604,Y,-176407,-3.00,TPOS_S,-,-,-,-
2026-03-18 11:41:19:817,Y,-803845,-13.69,TPOS_E,-803572,-13.6873,273,0.0047
2026-03-18 11:41:21:223,X,-1200342,-20.45,TPOS_E,-1199824,-20.4367,518,0.0088
2026-03-18 11:41:21:425,R,-1173753,-59.98,TPOS_E,-1174186,-60.0000,-433,-0.0221
2026-03-18 11:41:32:056,N,-837046,10.46,TPOS_E,-838209,10.4700,-1163,0.0145
