DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:03:14:739,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:03:15:141,N,-5565169,69.51,TPOS_E,-5564043,69.5000,1126,-0.0141
2026-04-09 14:03:15:567,N,-5565169,69.51,TPOS,-838209,10.4700,4726960,-59.0441
2026-04-09 14:03:15:752,N,-5565169,69.51,TPOS_S,-,-,-,-
2026-04-09 14:03:18:361,R,-1174205,-60.00,TPOS_Z,-,-,-,-
2026-04-09 14:03:18:361,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:03:18:774,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 14:03:18:959,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:03:19:360,Z,-3072466,-34.89,TPOS_E,-3073433,-34.9000,-967,-0.0110
2026-04-09 14:03:22:369,V,1672791,-49.03,TPOS_E,1671740,-49.0000,-1051,0.0308
2026-04-09 14:03:22:795,V,1672791,-49.03,TPOS,852929,-25.0000,-819862,24.0308
2026-04-09 14:03:22:981,V,1672791,-49.03,TPOS_S,-,-,-,-
2026-04-09 14:03:27:796,V,852377,-24.98,TPOS_E,852929,-25.0000,552,-0.0162
2026-04-09 14:03:28:021,X,-176100,-3.00,TPOS,-1199824,-20.4367,-1023724,-17.4372
2026-04-09 14:03:28:043,Y,-176264,-3.00,TPOS,-803572,-13.6873,-627308,-10.6850
2026-04-09 14:03:28:208,X,-176100,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:03:28:333,Y,-176264,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:03:31:743,Y,-804192,-13.70,TPOS_E,-803572,-13.6873,620,0.0106
2026-04-09 14:03:32:347,R,-2329367,-119.03,TPOS_E,-2328803,-119.0000,564,0.0288
2026-04-09 14:03:32:772,R,-2329367,-119.03,TPOS,-1174186,-60.0000,1155181,59.0288
2026-04-09 14:03:32:959,R,-2329367,-119.03,TPOS_S,-,-,-,-
2026-04-09 14:03:33:363,X,-1200290,-20.44,TPOS_E,-1199824,-20.4367,466,0.0079
2026-04-09 14:03:36:775,N,-837049,10.46,TPOS_E,-838209,10.4700,-1160,0.0145
2026-04-09 14:03:40:785,R,-1174199,-60.00,TPOS_E,-1174186,-60.0000,13,0.0007
