DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:21:15:894,P,-1615001,-165.05,TPOS_S,-,-,-,-
2026-04-09 14:21:20:108,H,1672452,-49.02,TPOS_E,1671740,-49.0000,-712,0.0209
2026-04-09 14:21:20:537,H,1672452,-49.02,TPOS,852929,-25.0000,-819523,24.0208
2026-04-09 14:21:20:720,H,1672452,-49.02,TPOS_S,-,-,-,-
2026-04-09 14:21:23:728,X,-176084,-3.00,TPOS_E,-176127,-3.0000,-43,-0.0007
2026-04-09 14:21:24:531,H,851614,-24.96,TPOS_E,852929,-25.0000,1315,-0.0385
2026-04-09 14:21:24:531,P,-9324,-0.95,TPOS_E,-9784,-0.9999,-460,-0.0470
2026-04-09 14:21:28:516,Z,-4403915,-50.01,TPOS_E,-4403200,-50.0000,715,0.0081
2026-04-09 14:21:28:943,Z,-4403915,-50.01,TPOS,-3073433,-34.9000,1330482,15.1081
2026-04-09 14:21:29:130,Z,-4403915,-50.01,TPOS_S,-,-,-,-
2026-04-09 14:21:30:335,V,852392,-24.98,TPOS_Z,-,-,-,-
2026-04-09 14:21:30:336,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:21:30:932,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:21:31:117,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:21:31:519,N,-5565176,69.51,TPOS_E,-5564043,69.5000,1133,-0.0142
2026-04-09 14:21:31:945,N,-5565176,69.51,TPOS,-838209,10.4700,4726967,-59.0441
2026-04-09 14:21:32:132,N,-5565176,69.51,TPOS_S,-,-,-,-
2026-04-09 14:21:34:741,R,-1174246,-60.00,TPOS_Z,-,-,-,-
2026-04-09 14:21:34:742,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:21:35:159,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 14:21:35:345,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:21:35:547,Z,-3072434,-34.89,TPOS_E,-3073433,-34.9000,-999,-0.0113
2026-04-09 14:21:38:756,V,1672792,-49.03,TPOS_E,1671740,-49.0000,-1052,0.0308
2026-04-09 14:21:39:183,V,1672792,-49.03,TPOS,852929,-25.0000,-819863,24.0308
2026-04-09 14:21:39:369,V,1672792,-49.03,TPOS_S,-,-,-,-
2026-04-09 14:21:44:181,V,852377,-24.98,TPOS_E,852929,-25.0000,552,-0.0162
2026-04-09 14:21:44:405,X,-176084,-3.00,TPOS,-1199824,-20.4367,-1023740,-17.4374
2026-04-09 14:21:44:429,Y,-176276,-3.00,TPOS,-803572,-13.6873,-627296,-10.6848
2026-04-09 14:21:44:593,X,-176084,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:21:44:740,Y,-176276,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:21:48:152,Y,-804240,-13.70,TPOS_E,-803572,-13.6873,668,0.0114
2026-04-09 14:21:48:755,R,-2329419,-119.03,TPOS_E,-2328803,-119.0000,616,0.0315
2026-04-09 14:21:49:181,R,-2329419,-119.03,TPOS,-1174186,-60.0000,1155233,59.0315
2026-04-09 14:21:49:366,R,-2329419,-119.03,TPOS_S,-,-,-,-
2026-04-09 14:21:49:969,X,-1200079,-20.44,TPOS_E,-1199824,-20.4367,255,0.0043
2026-04-09 14:21:53:179,N,-837048,10.46,TPOS_E,-838209,10.4700,-1161,0.0145
2026-04-09 14:21:56:990,R,-1174257,-60.00,TPOS_E,-1174186,-60.0000,71,0.0036
