DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:21:21:562,H,1672406,-49.02,TPOS_S,-,-,-,-
2026-04-09 13:21:24:770,X,-176119,-3.00,TPOS_E,-176127,-3.0000,-8,-0.0001
2026-04-09 13:21:25:373,H,851594,-24.96,TPOS_E,852929,-25.0000,1335,-0.0391
2026-04-09 13:21:25:373,P,-9369,-0.96,TPOS_E,-9784,-0.9999,-415,-0.0424
2026-04-09 13:21:29:929,Z,-4403827,-50.01,TPOS_E,-4403200,-50.0000,627,0.0071
2026-04-09 13:21:30:354,Z,-4403827,-50.01,TPOS,-3073433,-34.9000,1330394,15.1071
2026-04-09 13:21:30:540,Z,-4403827,-50.01,TPOS_S,-,-,-,-
2026-04-09 13:21:31:143,V,852416,-24.98,TPOS_Z,-,-,-,-
2026-04-09 13:21:31:345,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:21:31:944,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:21:32:129,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:21:32:531,N,-5565165,69.51,TPOS_E,-5564043,69.5000,1122,-0.0140
2026-04-09 13:21:32:958,N,-5565165,69.51,TPOS,-838209,10.4700,4726956,-59.0440
2026-04-09 13:21:33:144,N,-5565165,69.51,TPOS_S,-,-,-,-
2026-04-09 13:21:35:551,R,-1174271,-60.00,TPOS_Z,-,-,-,-
2026-04-09 13:21:35:552,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:21:35:960,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 13:21:36:145,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:21:36:949,Z,-3072593,-34.89,TPOS_E,-3073433,-34.9000,-840,-0.0095
2026-04-09 13:21:39:757,V,1672803,-49.03,TPOS_E,1671740,-49.0000,-1063,0.0312
2026-04-09 13:21:40:183,V,1672803,-49.03,TPOS,852929,-25.0000,-819874,24.0311
2026-04-09 13:21:40:368,V,1672803,-49.03,TPOS_S,-,-,-,-
2026-04-09 13:21:45:381,V,852427,-24.99,TPOS_E,852929,-25.0000,502,-0.0147
2026-04-09 13:21:45:605,X,-176119,-3.00,TPOS,-1199824,-20.4367,-1023705,-17.4368
2026-04-09 13:21:45:627,Y,-176232,-3.00,TPOS,-803572,-13.6873,-627340,-10.6855
2026-04-09 13:21:45:791,X,-176119,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:21:45:937,Y,-176232,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:21:49:348,Y,-804192,-13.70,TPOS_E,-803572,-13.6873,620,0.0106
2026-04-09 13:21:49:751,R,-2329404,-119.03,TPOS_E,-2328803,-119.0000,601,0.0307
2026-04-09 13:21:50:175,R,-2329404,-119.03,TPOS,-1174186,-60.0000,1155218,59.0307
2026-04-09 13:21:50:381,R,-2329404,-119.03,TPOS_S,-,-,-,-
2026-04-09 13:21:51:386,X,-1199972,-20.44,TPOS_E,-1199824,-20.4367,148,0.0025
2026-04-09 13:21:54:198,N,-837064,10.46,TPOS_E,-838209,10.4700,-1145,0.0143
2026-04-09 13:21:58:209,R,-1174223,-60.00,TPOS_E,-1174186,-60.0000,37,0.0019
