DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:42:33:757,V,1672805,-49.03,TPOS_S,-,-,-,-
2026-04-09 13:42:38:570,V,852414,-24.98,TPOS_E,852929,-25.0000,515,-0.0151
2026-04-09 13:42:38:794,X,-176105,-3.00,TPOS,-1199824,-20.4367,-1023719,-17.4371
2026-04-09 13:42:38:817,Y,-176279,-3.00,TPOS,-803572,-13.6873,-627293,-10.6847
2026-04-09 13:42:38:981,X,-176105,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:42:39:127,Y,-176279,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:42:42:537,Y,-804212,-13.70,TPOS_E,-803572,-13.6873,640,0.0109
2026-04-09 13:42:43:139,R,-2329425,-119.03,TPOS_E,-2328803,-119.0000,622,0.0318
2026-04-09 13:42:43:564,R,-2329425,-119.03,TPOS,-1174186,-60.0000,1155239,59.0318
2026-04-09 13:42:43:747,R,-2329425,-119.03,TPOS_S,-,-,-,-
2026-04-09 13:42:44:149,X,-1200152,-20.44,TPOS_E,-1199824,-20.4367,328,0.0056
2026-04-09 13:42:47:961,N,-837046,10.46,TPOS_E,-838209,10.4700,-1163,0.0145
2026-04-09 13:42:51:372,R,-1174290,-60.01,TPOS_E,-1174186,-60.0000,104,0.0053
