DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 15:02:59:177,H,1672465,-49.02,TPOS,852929,-25.0000,-819536,24.0212
2026-04-09 15:02:59:362,H,1672465,-49.02,TPOS_S,-,-,-,-
2026-04-09 15:03:01:768,X,-176049,-3.00,TPOS_E,-176127,-3.0000,-78,-0.0013
2026-04-09 15:03:02:972,H,851644,-24.96,TPOS_E,852929,-25.0000,1285,-0.0377
2026-04-09 15:03:03:500,P,-9334,-0.95,TPOS_E,-9784,-0.9999,-450,-0.0460
2026-04-09 15:03:07:159,Z,-4403934,-50.01,TPOS_E,-4403200,-50.0000,734,0.0083
2026-04-09 15:03:07:586,Z,-4403934,-50.01,TPOS,-3073433,-34.9000,1330501,15.1083
2026-04-09 15:03:07:771,Z,-4403934,-50.01,TPOS_S,-,-,-,-
2026-04-09 15:03:08:776,V,852392,-24.98,TPOS_Z,-,-,-,-
2026-04-09 15:03:08:777,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:03:09:377,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 15:03:09:563,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:03:10:367,N,-5565174,69.51,TPOS_E,-5564043,69.5000,1131,-0.0141
2026-04-09 15:03:10:794,N,-5565174,69.51,TPOS,-838209,10.4700,4726965,-59.0441
2026-04-09 15:03:10:978,N,-5565174,69.51,TPOS_S,-,-,-,-
2026-04-09 15:03:12:985,R,-1174276,-60.00,TPOS_Z,-,-,-,-
2026-04-09 15:03:12:986,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:03:13:396,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 15:03:13:601,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:03:14:002,Z,-3072423,-34.89,TPOS_E,-3073433,-34.9000,-1010,-0.0115
2026-04-09 15:03:17:212,V,1672803,-49.03,TPOS_E,1671740,-49.0000,-1063,0.0312
2026-04-09 15:03:17:637,V,1672803,-49.03,TPOS,852929,-25.0000,-819874,24.0311
2026-04-09 15:03:17:824,V,1672803,-49.03,TPOS_S,-,-,-,-
2026-04-09 15:03:22:640,V,852391,-24.98,TPOS_E,852929,-25.0000,538,-0.0158
2026-04-09 15:03:22:866,X,-176049,-3.00,TPOS,-1199824,-20.4367,-1023775,-17.4380
2026-04-09 15:03:22:888,Y,-176274,-3.00,TPOS,-803572,-13.6873,-627298,-10.6848
2026-04-09 15:03:23:074,X,-176049,-3.00,TPOS_S,-,-,-,-
2026-04-09 15:03:23:177,Y,-176274,-3.00,TPOS_S,-,-,-,-
2026-04-09 15:03:26:587,Y,-804218,-13.70,TPOS_E,-803572,-13.6873,646,0.0110
2026-04-09 15:03:26:991,R,-2329447,-119.03,TPOS_E,-2328803,-119.0000,644,0.0329
2026-04-09 15:03:27:416,R,-2329447,-119.03,TPOS,-1174186,-60.0000,1155261,59.0329
2026-04-09 15:03:27:600,R,-2329447,-119.03,TPOS_S,-,-,-,-
2026-04-09 15:03:28:204,X,-1200220,-20.44,TPOS_E,-1199824,-20.4367,396,0.0067
2026-04-09 15:03:32:015,N,-837055,10.46,TPOS_E,-838209,10.4700,-1154,0.0144
2026-04-09 15:03:35:225,R,-1174283,-60.00,TPOS_E,-1174186,-60.0000,97,0.0050
