DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:23:50:498,X,-1291687,-22.00,TPOS_E,-1291605,-22.0000,82,0.0014
2026-04-09 14:23:50:926,X,-1291687,-22.00,TPOS,-176127,-3.0000,1115560,19.0014
2026-04-09 14:23:51:113,X,-1291687,-22.00,TPOS_S,-,-,-,-
2026-04-09 14:23:51:515,Y,-176272,-3.00,TPOS_E,-176127,-3.0000,145,0.0025
2026-04-09 14:23:51:717,P,-1614985,-165.05,TPOS_E,-1614506,-164.9999,479,0.0490
2026-04-09 14:23:52:142,P,-1614985,-165.05,TPOS,-9784,-0.9999,1605201,164.0490
2026-04-09 14:23:52:326,P,-1614985,-165.05,TPOS_S,-,-,-,-
2026-04-09 14:23:56:336,H,1672466,-49.02,TPOS_E,1671740,-49.0000,-726,0.0213
2026-04-09 14:23:56:761,H,1672466,-49.02,TPOS,852929,-25.0000,-819537,24.0213
2026-04-09 14:23:56:967,H,1672466,-49.02,TPOS_S,-,-,-,-
2026-04-09 14:24:00:178,X,-176086,-3.00,TPOS_E,-176127,-3.0000,-41,-0.0007
2026-04-09 14:24:00:581,H,851620,-24.96,TPOS_E,852929,-25.0000,1309,-0.0384
2026-04-09 14:24:01:109,P,-9346,-0.96,TPOS_E,-9784,-0.9999,-438,-0.0448
2026-04-09 14:24:04:751,Z,-4403914,-50.01,TPOS_E,-4403200,-50.0000,714,0.0081
2026-04-09 14:24:05:176,Z,-4403914,-50.01,TPOS,-3073433,-34.9000,1330481,15.1081
2026-04-09 14:24:05:383,Z,-4403914,-50.01,TPOS_S,-,-,-,-
2026-04-09 14:24:06:390,V,852388,-24.98,TPOS_Z,-,-,-,-
2026-04-09 14:24:06:391,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:24:06:988,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:24:07:174,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:24:07:979,N,-5565180,69.51,TPOS_E,-5564043,69.5000,1137,-0.0142
2026-04-09 14:24:08:405,N,-5565180,69.51,TPOS,-838209,10.4700,4726971,-59.0442
2026-04-09 14:24:08:590,N,-5565180,69.51,TPOS_S,-,-,-,-
2026-04-09 14:24:10:598,R,-1174242,-60.00,TPOS_Z,-,-,-,-
2026-04-09 14:24:10:800,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:24:11:214,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 14:24:11:399,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:24:11:601,Z,-3072439,-34.89,TPOS_E,-3073433,-34.9000,-994,-0.0113
2026-04-09 14:24:14:810,V,1672810,-49.03,TPOS_E,1671740,-49.0000,-1070,0.0314
2026-04-09 14:24:15:236,V,1672810,-49.03,TPOS,852929,-25.0000,-819881,24.0313
2026-04-09 14:24:15:423,V,1672810,-49.03,TPOS_S,-,-,-,-
2026-04-09 14:24:20:235,V,852400,-24.98,TPOS_E,852929,-25.0000,529,-0.0155
2026-04-09 14:24:20:459,X,-176086,-3.00,TPOS,-1199824,-20.4367,-1023738,-17.4374
2026-04-09 14:24:20:481,Y,-176272,-3.00,TPOS,-803572,-13.6873,-627300,-10.6848
2026-04-09 14:24:20:666,X,-176086,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:24:20:794,Y,-176272,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:24:24:204,Y,-804218,-13.70,TPOS_E,-803572,-13.6873,646,0.0110
2026-04-09 14:24:24:807,R,-2329433,-119.03,TPOS_E,-2328803,-119.0000,630,0.0322
2026-04-09 14:24:25:233,R,-2329433,-119.03,TPOS,-1174186,-60.0000,1155247,59.0322
2026-04-09 14:24:25:417,R,-2329433,-119.03,TPOS_S,-,-,-,-
2026-04-09 14:24:26:019,X,-1200068,-20.44,TPOS_E,-1199824,-20.4367,244,0.0042
2026-04-09 14:24:29:632,N,-837036,10.46,TPOS_E,-838209,10.4700,-1173,0.0147
2026-04-09 14:24:33:042,R,-1174243,-60.00,TPOS_E,-1174186,-60.0000,57,0.0029
