DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:35:53:833,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 14:35:53:997,Z,-3072431,-34.89,TPOS_E,-3073433,-34.9000,-1002,-0.0114
2026-04-09 14:35:53:997,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:35:57:407,V,1672789,-49.03,TPOS_E,1671740,-49.0000,-1049,0.0307
2026-04-09 14:35:57:834,V,1672789,-49.03,TPOS,852929,-25.0000,-819860,24.0307
2026-04-09 14:35:58:020,V,1672789,-49.03,TPOS_S,-,-,-,-
2026-04-09 14:36:02:835,V,852384,-24.98,TPOS_E,852929,-25.0000,545,-0.0160
2026-04-09 14:36:03:060,X,-176073,-3.00,TPOS,-1199824,-20.4367,-1023751,-17.4376
2026-04-09 14:36:03:083,Y,-176284,-3.00,TPOS,-803572,-13.6873,-627288,-10.6846
2026-04-09 14:36:03:246,X,-176073,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:36:03:392,Y,-176284,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:36:06:802,Y,-804289,-13.70,TPOS_E,-803572,-13.6873,717,0.0122
2026-04-09 14:36:07:407,R,-2329446,-119.03,TPOS_E,-2328803,-119.0000,643,0.0329
2026-04-09 14:36:07:832,R,-2329446,-119.03,TPOS,-1174186,-60.0000,1155260,59.0329
2026-04-09 14:36:08:041,R,-2329446,-119.03,TPOS_S,-,-,-,-
2026-04-09 14:36:08:445,X,-1200130,-20.44,TPOS_E,-1199824,-20.4367,306,0.0052
2026-04-09 14:36:11:857,N,-837037,10.46,TPOS_E,-838209,10.4700,-1172,0.0146
2026-04-09 14:36:15:668,R,-1174280,-60.00,TPOS_E,-1174186,-60.0000,94,0.0048
