DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:01:37:740,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:01:37:925,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:01:39:129,X,-1291706,-22.00,TPOS_E,-1291605,-22.0000,101,0.0017
2026-04-09 14:01:39:556,X,-1291706,-22.00,TPOS,-176127,-3.0000,1115579,19.0017
2026-04-09 14:01:39:740,X,-1291706,-22.00,TPOS_S,-,-,-,-
2026-04-09 14:01:40:544,Y,-176280,-3.00,TPOS_E,-176127,-3.0000,153,0.0026
2026-04-09 14:01:40:545,P,-1614982,-165.05,TPOS_E,-1614506,-164.9999,476,0.0486
2026-04-09 14:01:40:970,P,-1614982,-165.05,TPOS,-9784,-0.9999,1605198,164.0487
2026-04-09 14:01:41:153,P,-1614982,-165.05,TPOS_S,-,-,-,-
2026-04-09 14:01:45:366,H,1672444,-49.02,TPOS_E,1671740,-49.0000,-704,0.0206
2026-04-09 14:01:45:791,H,1672444,-49.02,TPOS,852929,-25.0000,-819515,24.0206
2026-04-09 14:01:45:976,H,1672444,-49.02,TPOS_S,-,-,-,-
2026-04-09 14:01:48:583,X,-176089,-3.00,TPOS_E,-176127,-3.0000,-38,-0.0006
2026-04-09 14:01:49:789,H,851613,-24.96,TPOS_E,852929,-25.0000,1316,-0.0386
2026-04-09 14:01:49:789,P,-9337,-0.95,TPOS_E,-9784,-0.9999,-447,-0.0457
2026-04-09 14:01:53:953,Z,-4403893,-50.01,TPOS_E,-4403200,-50.0000,693,0.0079
2026-04-09 14:01:54:378,Z,-4403893,-50.01,TPOS,-3073433,-34.9000,1330460,15.1079
2026-04-09 14:01:54:564,Z,-4403893,-50.01,TPOS_S,-,-,-,-
2026-04-09 14:01:55:568,V,852412,-24.98,TPOS_Z,-,-,-,-
2026-04-09 14:01:55:569,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:01:56:167,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:01:56:352,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:01:56:955,N,-5565182,69.51,TPOS_E,-5564043,69.5000,1139,-0.0142
2026-04-09 14:01:57:380,N,-5565182,69.51,TPOS,-838209,10.4700,4726973,-59.0442
2026-04-09 14:01:57:565,N,-5565182,69.51,TPOS_S,-,-,-,-
2026-04-09 14:01:59:971,R,-1174211,-60.00,TPOS_Z,-,-,-,-
2026-04-09 14:01:59:971,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:02:00:386,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 14:02:00:570,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:02:00:972,Z,-3072478,-34.89,TPOS_E,-3073433,-34.9000,-955,-0.0108
2026-04-09 14:02:03:979,V,1672789,-49.03,TPOS_E,1671740,-49.0000,-1049,0.0307
2026-04-09 14:02:04:404,V,1672789,-49.03,TPOS,852929,-25.0000,-819860,24.0307
2026-04-09 14:02:04:609,V,1672789,-49.03,TPOS_S,-,-,-,-
2026-04-09 14:02:09:423,V,852379,-24.98,TPOS_E,852929,-25.0000,550,-0.0161
2026-04-09 14:02:09:648,X,-176089,-3.00,TPOS,-1199824,-20.4367,-1023735,-17.4373
2026-04-09 14:02:09:670,Y,-176280,-3.00,TPOS,-803572,-13.6873,-627292,-10.6847
2026-04-09 14:02:09:855,X,-176089,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:02:09:961,Y,-176280,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:02:13:374,Y,-804214,-13.70,TPOS_E,-803572,-13.6873,642,0.0109
2026-04-09 14:02:13:977,R,-2329375,-119.03,TPOS_E,-2328803,-119.0000,572,0.0292
2026-04-09 14:02:14:402,R,-2329375,-119.03,TPOS,-1174186,-60.0000,1155189,59.0292
2026-04-09 14:02:14:588,R,-2329375,-119.03,TPOS_S,-,-,-,-
2026-04-09 14:02:14:991,X,-1200194,-20.44,TPOS_E,-1199824,-20.4367,370,0.0063
2026-04-09 14:02:18:602,N,-837041,10.46,TPOS_E,-838209,10.4700,-1168,0.0146
2026-04-09 14:02:22:414,R,-1174205,-60.00,TPOS_E,-1174186,-60.0000,19,0.0010
