DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:18:58:764,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:18:59:196,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 13:18:59:381,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:19:00:386,Z,-3072610,-34.89,TPOS_E,-3073433,-34.9000,-823,-0.0093
2026-04-09 13:19:02:792,V,1672803,-49.03,TPOS_E,1671740,-49.0000,-1063,0.0312
2026-04-09 13:19:03:218,V,1672803,-49.03,TPOS,852929,-25.0000,-819874,24.0311
2026-04-09 13:19:03:402,V,1672803,-49.03,TPOS_S,-,-,-,-
2026-04-09 13:19:08:418,V,852422,-24.99,TPOS_E,852929,-25.0000,507,-0.0149
2026-04-09 13:19:08:642,X,-176116,-3.00,TPOS,-1199824,-20.4367,-1023708,-17.4369
2026-04-09 13:19:08:664,Y,-176244,-3.00,TPOS,-803572,-13.6873,-627328,-10.6853
2026-04-09 13:19:08:828,X,-176116,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:19:08:972,Y,-176244,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:19:12:381,Y,-804173,-13.70,TPOS_E,-803572,-13.6873,601,0.0102
2026-04-09 13:19:12:985,R,-2329449,-119.03,TPOS_E,-2328803,-119.0000,646,0.0330
2026-04-09 13:19:13:409,R,-2329449,-119.03,TPOS,-1174186,-60.0000,1155263,59.0330
2026-04-09 13:19:13:615,R,-2329449,-119.03,TPOS_S,-,-,-,-
2026-04-09 13:19:14:419,X,-1199995,-20.44,TPOS_E,-1199824,-20.4367,171,0.0029
2026-04-09 13:19:17:630,N,-837071,10.46,TPOS_E,-838209,10.4700,-1138,0.0142
2026-04-09 13:19:21:441,R,-1174257,-60.00,TPOS_E,-1174186,-60.0000,71,0.0036
