DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:32:07:967,V,1672817,-49.03,TPOS_S,-,-,-,-
2026-04-09 13:32:12:777,V,852427,-24.99,TPOS_E,852929,-25.0000,502,-0.0147
2026-04-09 13:32:13:001,X,-176113,-3.00,TPOS,-1199824,-20.4367,-1023711,-17.4369
2026-04-09 13:32:13:023,Y,-176244,-3.00,TPOS,-803572,-13.6873,-627328,-10.6853
2026-04-09 13:32:13:188,X,-176113,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:32:13:313,Y,-176244,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:32:16:725,Y,-804190,-13.70,TPOS_E,-803572,-13.6873,618,0.0105
2026-04-09 13:32:17:530,R,-2329411,-119.03,TPOS_E,-2328803,-119.0000,608,0.0311
2026-04-09 13:32:17:956,R,-2329411,-119.03,TPOS,-1174186,-60.0000,1155225,59.0311
2026-04-09 13:32:18:142,R,-2329411,-119.03,TPOS_S,-,-,-,-
2026-04-09 13:32:18:544,X,-1199991,-20.44,TPOS_E,-1199824,-20.4367,167,0.0028
2026-04-09 13:32:21:954,N,-837042,10.46,TPOS_E,-838209,10.4700,-1167,0.0146
2026-04-09 13:32:25:966,R,-1174198,-60.00,TPOS_E,-1174186,-60.0000,12,0.0006
